A;RTSALEDATA;251;20131021 01:19;VALNET;
B;251;2674958;1;20131021 01:19;;;19;FIFTH AVE N;NARROMINE;2821;1011.83;M;20130815;20130927;200000;R1;R;RESIDENCE;;NRN;;0;AI89514;
C;251;2674958;1;20131021 01:19;9/1/7834;
D;251;2674958;1;20131021 01:19;P;;;;;;
D;251;2674958;1;20131021 01:19;V;;;;;;
B;251;2675013;2;20131021 01:19;;;107;GARDEN AVE;NARROMINE;2821;1919;M;20130715;20130826;462500;R1;R;RESIDENCE;;NRK;;0;AI78290;
C;251;2675013;2;20131021 01:19;201/873411;
D;251;2675013;2;20131021 01:19;P;;;;;;
D;251;2675013;2;20131021 01:19;V;;;;;;
D;251;2675013;2;20131021 01:19;V;;;;;;
Z;11;2;2;5;
