A;RTSALEDATA;224;20131028 01:24;VALNET;
B;224;2528174;1;20131028 01:25;;;11;ALKOOMIE AVE;SOUTH PENRITH;2750;727.2;M;20130930;20131001;550000;A;R;RESIDENCE;;GG;;0;AI103005;
C;224;2528174;1;20131028 01:25;439/242180;
D;224;2528174;1;20131028 01:25;P;;;;;;
D;224;2528174;1;20131028 01:25;V;;;;;;
D;224;2528174;1;20131028 01:25;V;;;;;;
B;224;2528291;2;20131028 01:25;;;11;ALLARD ST;PENRITH;2750;653.6;M;20130903;20131015;395000;A;R;RESIDENCE;;GC;;0;AI104691;
C;224;2528291;2;20131028 01:25;41/263510;
D;224;2528291;2;20131028 01:25;P;;;;;;
D;224;2528291;2;20131028 01:25;V;;;;;;
D;224;2528291;2;20131028 01:25;V;;;;;;
B;224;2833711;3;20131028 01:25;;15;139;STAFFORD ST;PENRITH;2750;149;M;20130816;20130926;308500;;R;RESIDENCE;15;;;0;AI60776;
C;224;2833711;3;20131028 01:25;15/SP66711;
D;224;2833711;3;20131028 01:25;P;;;;;;
D;224;2833711;3;20131028 01:25;V;;;;;;
B;224;2534324;4;20131028 01:25;;40;29;BRINGELLY RD;KINGSWOOD;2747;;;20130819;20130930;320000;;R;RESIDENCE;40;;;0;AI65291;
C;224;2534324;4;20131028 01:25;40/SP68194;
D;224;2534324;4;20131028 01:25;P;;;;;;
D;224;2534324;4;20131028 01:25;P;;;;;;
D;224;2534324;4;20131028 01:25;V;;;;;;
D;224;2534324;4;20131028 01:25;V;;;;;;
D;224;2534324;4;20131028 01:25;V;;;;;;
B;224;2576490;5;20131028 01:25;;14;99;SADDINGTON ST;ST MARYS;2760;;;20130812;20131011;295000;;R;RESIDENCE;14;;;0;AI90164;
C;224;2576490;5;20131028 01:25;14/SP67809;
D;224;2576490;5;20131028 01:25;P;;;;;;
D;224;2576490;5;20131028 01:25;V;;;;;;
D;224;2576490;5;20131028 01:25;V;;;;;;
B;224;2962327;6;20131028 01:25;;11;103;THE LAKES DRIVE;GLENMORE PARK;2745;406.5;M;20130906;20131010;490000;A;R;RESIDENCE;;KL;;0;AI87934;
C;224;2962327;6;20131028 01:25;6/270308;
D;224;2962327;6;20131028 01:25;P;;;;;;
D;224;2962327;6;20131028 01:25;P;;;;;;
D;224;2962327;6;20131028 01:25;V;;;;;;
D;224;2962327;6;20131028 01:25;V;;;;;;
