A;RTSALEDATA;135;20130923 01:19;VALNET;
B;135;3428342;1;20130923 01:19;;7;45;MARION ST;AUBURN;2144;;;20130803;20130916;579000;;R;RESIDENCE;7;;;0;AI30236;
C;135;3428342;1;20130923 01:19;7/SP81681;
D;135;3428342;1;20130923 01:19;P;;;;;;
D;135;3428342;1;20130923 01:19;P;;;;;;
D;135;3428342;1;20130923 01:19;V;;;;;;
D;135;3428342;1;20130923 01:19;V;;;;;;
B;135;3471331;2;20130923 01:19;;;13;VORE ST;SILVERWATER;2128;442.6;M;20130625;20130625;760000;IN1;3;INDUSTRIAL;;GA1;;0;AI12933;
C;135;3471331;2;20130923 01:19;134/6424;
D;135;3471331;2;20130923 01:19;P;;;;;;
D;135;3471331;2;20130923 01:19;V;;;;;;
B;135;3471332;3;20130923 01:19;;;14 B;CHURCHILL ST;SILVERWATER;2128;442.6;M;20130625;20130625;760000;IN1;3;INDUSTRIAL;;GA1;;0;AI12933;
C;135;3471332;3;20130923 01:19;143/6424;
D;135;3471332;3;20130923 01:19;P;;;;;;
D;135;3471332;3;20130923 01:19;V;;;;;;
B;135;3461109;4;20130923 01:19;;2;58;OXFORD ST;BERALA;2141;;;20130622;20130819;615000;;R;RESIDENCE;2;;;0;AH994055;
C;135;3461109;4;20130923 01:19;2/SP82415;
D;135;3461109;4;20130923 01:19;P;;;;;;
D;135;3461109;4;20130923 01:19;P;;;;;;
D;135;3461109;4;20130923 01:19;V;;;;;;
B;135;1316626;5;20130923 01:19;;7;122;HARROW RD;AUBURN;2144;;;20130722;20130902;280000;;R;RESIDENCE;7;;;0;AI6837;
C;135;1316626;5;20130923 01:19;7/SP33318;
D;135;1316626;5;20130923 01:19;P;;;;;;
D;135;1316626;5;20130923 01:19;P;;;;;;
D;135;1316626;5;20130923 01:19;V;;;;;;
D;135;1316626;5;20130923 01:19;V;;;;;;
B;135;1316692;6;20130923 01:19;;6;44;HARROW RD;AUBURN;2144;;;20130727;20130909;305000;;R;RESIDENCE;6;;;0;AI21445;
C;135;1316692;6;20130923 01:19;6/SP5120;
D;135;1316692;6;20130923 01:19;P;;;;;;
D;135;1316692;6;20130923 01:19;P;;;;;;
D;135;1316692;6;20130923 01:19;P;;;;;;
D;135;1316692;6;20130923 01:19;V;;;;;;
B;135;1320407;7;20130923 01:19;;;79;MONA ST;AUBURN;2144;486.9;M;20130731;20130916;525000;R2;R;RESIDENCE;;HD2;;0;AI30304;
C;135;1320407;7;20130923 01:19;9/76768;
D;135;1320407;7;20130923 01:19;P;;;;;;
D;135;1320407;7;20130923 01:19;P;;;;;;
D;135;1320407;7;20130923 01:19;V;;;;;;
B;135;1314660;8;20130923 01:19;;7;1;ELSHAM RD;AUBURN;2144;;;20130722;20130905;249950;;R;RESIDENCE;7;;;0;AI24469;
C;135;1314660;8;20130923 01:19;7/SP38279;
D;135;1314660;8;20130923 01:19;P;;;;;;
D;135;1314660;8;20130923 01:19;P;;;;;;
D;135;1314660;8;20130923 01:19;V;;;;;;
B;135;1317345;9;20130923 01:19;;;40;JELLICOE ST;LIDCOMBE;2141;607;M;20130903;20130903;350000;R2;R;RESIDENCE;;HB2;;50;AI19550;
C;135;1317345;9;20130923 01:19;261/8683;
D;135;1317345;9;20130923 01:19;P;;;;;;
D;135;1317345;9;20130923 01:19;V;;;;;;
