A;RTSALEDATA;092;20131028 01:17;VALNET;
B;092;2883411;1;20131028 01:17;;1902;3;HERBERT ST;ST LEONARDS;2065;;;20130906;20131018;750000;;R;RESIDENCE;244;;;0;AI112978;
C;092;2883411;1;20131028 01:17;244/SP67702;
D;092;2883411;1;20131028 01:17;P;;;;;;
D;092;2883411;1;20131028 01:17;V;;;;;;
D;092;2883411;1;20131028 01:17;V;;;;;;
B;092;949491;2;20131028 01:17;;13;96;ALBERT AVE;CHATSWOOD;2067;;;20130722;20131017;688500;;R;RESIDENCE;13;;;0;AI109957;
C;092;949491;2;20131028 01:17;13/SP9543;
D;092;949491;2;20131028 01:17;P;;;;;;
D;092;949491;2;20131028 01:17;V;;;;;;
D;092;949491;2;20131028 01:17;V;;;;;;
B;092;949820;3;20131028 01:17;;;76 A;ALPHA RD;WILLOUGHBY;2068;;;20130905;20131017;955000;;R;RESIDENCE;2;;;0;AI104849;
C;092;949820;3;20131028 01:17;2/SP44865;
D;092;949820;3;20131028 01:17;P;;;;;;
D;092;949820;3;20131028 01:17;V;;;;;;
D;092;949820;3;20131028 01:17;V;;;;;;
B;092;952514;4;20131028 01:17;;3;1;BROUGHTON RD;ARTARMON;2064;;;20130919;20131017;695000;;R;RESIDENCE;16;;;0;AI109786;
C;092;952514;4;20131028 01:17;16/SP19458;
D;092;952514;4;20131028 01:17;P;;;;;;
D;092;952514;4;20131028 01:17;P;;;;;;
D;092;952514;4;20131028 01:17;V;;;;;;
D;092;952514;4;20131028 01:17;V;;;;;;
B;092;2959667;5;20131028 01:17;;154;809;PACIFIC HWY;CHATSWOOD;2067;;;20130823;20131004;447000;;3;HOME UNIT;154;;;0;AI84013;
C;092;2959667;5;20131028 01:17;154/SP69571;
D;092;2959667;5;20131028 01:17;P;;;;;;
D;092;2959667;5;20131028 01:17;V;;;;;;
D;092;2959667;5;20131028 01:17;V;;;;;;
B;092;3080175;6;20131028 01:17;;33;1;DAY ST;CHATSWOOD;2067;;;20130830;20131011;658100;;R;RESIDENCE;33;;;0;AI100729;
C;092;3080175;6;20131028 01:17;33/SP72068;
D;092;3080175;6;20131028 01:17;P;;;;;;
