A;RTSALEDATA;210;20130812 01:26;VALNET;
B;210;2098278;1;20130812 01:26;;;142;OXFORD ST;WOOLLAHRA;2025;94.8;M;20130527;20130712;1612000;A;R;RESIDENCE;;RJ;;0;AH925937;
C;210;2098278;1;20130812 01:26;C/913627;
D;210;2098278;1;20130812 01:26;P;;;;;;
D;210;2098278;1;20130812 01:26;P;;;;;;
D;210;2098278;1;20130812 01:26;V;;;;;;
B;210;2087812;2;20130812 01:26;;;35;GEORGE ST;PADDINGTON;2021;92;M;20130227;20130410;1130000;A;R;RESIDENCE;;RP;;0;AH736435;
C;210;2087812;2;20130812 01:26;15/667336;
D;210;2087812;2;20130812 01:26;P;;;;;;
D;210;2087812;2;20130812 01:26;V;;;;;;
B;210;2093141;3;20130812 01:26;;5;22;NEW BEACH RD;DARLING POINT;2027;;;20130515;20130628;525000;;R;RESIDENCE;5;;;0;AH927050;
C;210;2093141;3;20130812 01:26;5/SP13727;
D;210;2093141;3;20130812 01:26;P;;;;;;
D;210;2093141;3;20130812 01:26;P;;;;;;
D;210;2093141;3;20130812 01:26;V;;;;;;
D;210;2093141;3;20130812 01:26;V;;;;;;
B;210;2095784;4;20130812 01:26;;2;131;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20130613;20130725;875000;;R;RESIDENCE;2;;;0;AH924341;
C;210;2095784;4;20130812 01:26;2/SP19440;
D;210;2095784;4;20130812 01:26;P;;;;;;
D;210;2095784;4;20130812 01:26;P;;;;;;
D;210;2095784;4;20130812 01:26;V;;;;;;
B;210;2085390;5;20130812 01:26;;18;454;EDGECLIFF RD;EDGECLIFF;2027;;;20130619;20130726;771000;;R;RESIDENCE;17;;;0;AH916037;
C;210;2085390;5;20130812 01:26;17/SP291;
D;210;2085390;5;20130812 01:26;P;;;;;;
D;210;2085390;5;20130812 01:26;V;;;;;;
B;210;2085545;6;20130812 01:26;;9;376;EDGECLIFF RD;WOOLLAHRA;2025;;;20130612;20130719;660000;;R;RESIDENCE;9;;;0;AH934368;
C;210;2085545;6;20130812 01:26;9/SP12581;
D;210;2085545;6;20130812 01:26;P;;;;;;
D;210;2085545;6;20130812 01:26;V;;;;;;
B;210;2101459;7;20130812 01:26;;;22;THORNE ST;EDGECLIFF;2027;113.5;M;20130508;20130731;1465000;A;R;RESIDENCE;;RP;;0;AH926487;
C;210;2101459;7;20130812 01:26;11/250678;
D;210;2101459;7;20130812 01:26;P;;;;;;
D;210;2101459;7;20130812 01:26;P;;;;;;
D;210;2101459;7;20130812 01:26;V;;;;;;
B;210;2083073;8;20130812 01:26;;5;17 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20130626;20130731;1975000;;R;RESIDENCE;5;;;0;AH925651;
C;210;2083073;8;20130812 01:26;5/SP61759;
D;210;2083073;8;20130812 01:26;P;;;;;;
D;210;2083073;8;20130812 01:26;P;;;;;;
D;210;2083073;8;20130812 01:26;V;;;;;;
B;210;2096341;9;20130812 01:26;;3;5;OCEAN ST;WOOLLAHRA;2025;;;20130514;20130724;650000;;R;RESIDENCE;3;;;0;AH917400;
C;210;2096341;9;20130812 01:26;3/SP8328;
D;210;2096341;9;20130812 01:26;P;;;;;;
D;210;2096341;9;20130812 01:26;P;;;;;;
D;210;2096341;9;20130812 01:26;V;;;;;;
B;210;2096381;10;20130812 01:26;;11;67;OCEAN ST;WOOLLAHRA;2025;;;20130619;20130731;770000;;R;RESIDENCE;11;;;0;AH937242;
C;210;2096381;10;20130812 01:26;11/SP2933;
D;210;2096381;10;20130812 01:26;P;;;;;;
D;210;2096381;10;20130812 01:26;P;;;;;;
D;210;2096381;10;20130812 01:26;V;;;;;;
D;210;2096381;10;20130812 01:26;V;;;;;;
B;210;2088445;11;20130812 01:26;;48;176;GLENMORE RD;PADDINGTON;2021;;;20130613;20130719;452000;;R;RESIDENCE;48;;;0;AH908212;
C;210;2088445;11;20130812 01:26;48/SP10364;
D;210;2088445;11;20130812 01:26;P;;;;;;
D;210;2088445;11;20130812 01:26;P;;;;;;
D;210;2088445;11;20130812 01:26;V;;;;;;
B;210;2091078;12;20130812 01:26;;;40;KAMBALA RD;BELLEVUE HILL;2023;741.8;M;20130611;20130731;3800000;A;R;RESIDENCE;;RG;;0;AH926814;
C;210;2091078;12;20130812 01:26;21/5/5816;
D;210;2091078;12;20130812 01:26;P;;;;;;
D;210;2091078;12;20130812 01:26;P;;;;;;
D;210;2091078;12;20130812 01:26;V;;;;;;
D;210;2091078;12;20130812 01:26;V;;;;;;
B;210;2101738;13;20130812 01:26;;1 B;23;THORNTON ST;DARLING POINT;2027;;;20130622;20130731;1200000;;R;RESIDENCE;1;;;0;AH931591;
C;210;2101738;13;20130812 01:26;1/SP3686;
D;210;2101738;13;20130812 01:26;P;;;;;;
D;210;2101738;13;20130812 01:26;V;;;;;;
B;210;2101738;14;20130812 01:26;;1 B;23;THORNTON ST;DARLING POINT;2027;;;20130622;20130731;1200000;;R;RESIDENCE;87;;;0;AH931591;
C;210;2101738;14;20130812 01:26;87/SP3686;
D;210;2101738;14;20130812 01:26;P;;;;;;
D;210;2101738;14;20130812 01:26;V;;;;;;
B;210;2101738;15;20130812 01:26;;1 B;23;THORNTON ST;DARLING POINT;2027;;;20130622;20130731;1200000;;R;RESIDENCE;102;;;0;AH931591;
C;210;2101738;15;20130812 01:26;102/SP3686;
D;210;2101738;15;20130812 01:26;P;;;;;;
D;210;2101738;15;20130812 01:26;V;;;;;;
