A;RTSALEDATA;054;20131118 01:10;VALNET;
B;054;513750;1;20131118 01:10;;;4;REDMOND ST;ARDLETHAN;2665;1574;M;20040528;20040826;3500;RU5;V;VACANT LAND;;ARD;;0;AI147087;
C;054;513750;1;20131118 01:10;22/788459;
D;054;513750;1;20131118 01:10;P;;;;;;
D;054;513750;1;20131118 01:10;V;;;;;;
D;054;513750;1;20131118 01:10;V;;;;;;
B;054;511825;2;20131118 01:10;;;69;LANGHAM ST;GANMAIN;2702;1601;M;20130917;20131031;193500;RU5;R;RESIDENCE;;GMS;;0;AI144074;
C;054;511825;2;20131118 01:10;51/805254;
D;054;511825;2;20131118 01:10;P;;;;;;
D;054;511825;2;20131118 01:10;P;;;;;;
D;054;511825;2;20131118 01:10;V;;;;;;
D;054;511825;2;20131118 01:10;V;;;;;;
B;054;3090180;3;20131118 01:10;;;56 A;METHUL ST S;COOLAMON;2701;1046;M;20130911;20131009;250000;RU5;R;RESIDENCE;;CMS;;0;AI123599;
C;054;3090180;3;20131118 01:10;2/1067941;
D;054;3090180;3;20131118 01:10;P;;;;;;
D;054;3090180;3;20131118 01:10;P;;;;;;
D;054;3090180;3;20131118 01:10;V;;;;;;
Z;18;3;3;10;
