A;RTSALEDATA;708;20131021 01:21;VALNET;
B;708;2020905;1;20131021 01:21;BLIGH HOUSE;;4;BLIGH ST;SYDNEY;2000;1219.5;M;20130522;20130611;53000000;B8;3;COMMERCIAL;;CA1;;0;AH839984;
C;708;2020905;1;20131021 01:21;1, 2/134866 A/184770 1/919932;
D;708;2020905;1;20131021 01:21;P;;;;;;
D;708;2020905;1;20131021 01:21;V;;;;;;
B;708;2034334;2;20131021 01:21;WALDORF;157;57;LIVERPOOL ST;SYDNEY;2000;;;20130809;20131004;540000;;R;RESIDENCE;157;;;0;AI80339;
C;708;2034334;2;20131021 01:21;157/SP20656;
D;708;2034334;2;20131021 01:21;P;;;;;;
D;708;2034334;2;20131021 01:21;V;;;;;;
D;708;2034334;2;20131021 01:21;V;;;;;;
B;708;2034334;3;20131021 01:21;;156;57;LIVERPOOL ST;SYDNEY;2000;;;20130809;20131004;540000;;R;RESIDENCE;66;;;0;AI80339;
C;708;2034334;3;20131021 01:21;66/SP20656;
D;708;2034334;3;20131021 01:21;P;;;;;;
D;708;2034334;3;20131021 01:21;V;;;;;;
D;708;2034334;3;20131021 01:21;V;;;;;;
B;708;2024465;4;20131021 01:21;CLARENCE HOUSE;28;104;CLARENCE ST;SYDNEY;2000;;;20130802;20130913;520000;;R;RESIDENCE;28;;;0;AI71171;
C;708;2024465;4;20131021 01:21;28/SP17719;
D;708;2024465;4;20131021 01:21;P;;;;;;
D;708;2024465;4;20131021 01:21;P;;;;;;
D;708;2024465;4;20131021 01:21;V;;;;;;
B;708;2027083;5;20131021 01:21;;28;111;HARRINGTON ST;THE ROCKS;2000;;;20130715;20130909;155000;;3;COMMERCIAL;28;;;0;AI67714;
C;708;2027083;5;20131021 01:21;28/SP62585;
D;708;2027083;5;20131021 01:21;P;;;;;;
D;708;2027083;5;20131021 01:21;V;;;;;;
B;708;2029706;6;20131021 01:21;JOHN STREET SQUARE;9;55;HARRIS ST;PYRMONT;2009;;;20130920;20130930;1050000;;3;COMMERCIAL;10;;;0;AI73644;
C;708;2029706;6;20131021 01:21;10/SP60040;
D;708;2029706;6;20131021 01:21;P;;;;;;
D;708;2029706;6;20131021 01:21;P;;;;;;
D;708;2029706;6;20131021 01:21;V;;;;;;
B;708;2043152;7;20131021 01:21;REGATTA WHARF;402 D;36;REFINERY DR;PYRMONT;2009;;;20130913;20131004;1040000;;R;RESIDENCE;61;;;0;AI79648;
C;708;2043152;7;20131021 01:21;61/SP62660;
D;708;2043152;7;20131021 01:21;P;;;;;;
D;708;2043152;7;20131021 01:21;V;;;;;;
B;708;2040596;8;20131021 01:21;;303;1;POPLAR ST;SURRY HILLS;2010;;;20131002;20131002;350000;;R;RESIDENCE;62;;;0;AI96478;
C;708;2040596;8;20131021 01:21;62/SP57182;
D;708;2040596;8;20131021 01:21;P;;;;;;
D;708;2040596;8;20131021 01:21;V;;;;;;
B;708;2022430;9;20131021 01:21;LISGAR HOUSE;11;30;CARRINGTON ST;SYDNEY;2000;;;20130903;20130924;975000;;3;COMMERCIAL;11;;;0;AI69061;
C;708;2022430;9;20131021 01:21;11/SP47839;
D;708;2022430;9;20131021 01:21;P;;;;;;
D;708;2022430;9;20131021 01:21;V;;;;;;
B;708;2022430;10;20131021 01:21;LISGAR HOUSE;12;30;CARRINGTON ST;SYDNEY;2000;;;20130903;20130924;975000;;3;COMMERCIAL;12;;;0;AI69061;
C;708;2022430;10;20131021 01:21;12/SP47839;
D;708;2022430;10;20131021 01:21;P;;;;;;
D;708;2022430;10;20131021 01:21;V;;;;;;
B;708;2022430;11;20131021 01:21;LISGAR HOUSE;13;30;CARRINGTON ST;SYDNEY;2000;;;20130903;20130924;975000;;3;COMMERCIAL;13;;;0;AI69061;
C;708;2022430;11;20131021 01:21;13/SP47839;
D;708;2022430;11;20131021 01:21;P;;;;;;
D;708;2022430;11;20131021 01:21;V;;;;;;
B;708;2022430;12;20131021 01:21;LISGAR HOUSE;14;30;CARRINGTON ST;SYDNEY;2000;;;20130903;20130924;975000;;3;COMMERCIAL;14;;;0;AI69061;
C;708;2022430;12;20131021 01:21;14/SP47839;
D;708;2022430;12;20131021 01:21;P;;;;;;
D;708;2022430;12;20131021 01:21;V;;;;;;
B;708;2040957;13;20131021 01:21;;78;149;PYRMONT ST;PYRMONT;2009;;;20130820;20131001;726000;;R;RESIDENCE;78;;;0;AI83622;
C;708;2040957;13;20131021 01:21;78/SP58410;
D;708;2040957;13;20131021 01:21;P;;;;;;
D;708;2040957;13;20131021 01:21;V;;;;;;
B;708;2030355;14;20131021 01:21;;78;1;HARWOOD ST;PYRMONT;2009;;;20130821;20130902;522000;;R;RESIDENCE;78;;;0;AI92513;
C;708;2030355;14;20131021 01:21;78/SP56117;
D;708;2030355;14;20131021 01:21;P;;;;;;
D;708;2030355;14;20131021 01:21;V;;;;;;
B;708;2041307;15;20131021 01:21;;502;243;PYRMONT ST;PYRMONT;2009;;;20130823;20131004;410000;;R;RESIDENCE;162;;;0;AI79704;
C;708;2041307;15;20131021 01:21;162/SP50946;
D;708;2041307;15;20131021 01:21;P;;;;;;
D;708;2041307;15;20131021 01:21;V;;;;;;
B;708;2046756;16;20131021 01:21;;118;2;WATTLE CRES;PYRMONT;2009;;;20130910;20131014;682000;;R;RESIDENCE;118;;;0;AI93350;
C;708;2046756;16;20131021 01:21;118/SP50607;
D;708;2046756;16;20131021 01:21;P;;;;;;
D;708;2046756;16;20131021 01:21;V;;;;;;
B;708;2046756;17;20131021 01:21;;178;2;WATTLE CRES;PYRMONT;2009;;;20130824;20131008;830000;;R;RESIDENCE;178;;;0;AI83618;
C;708;2046756;17;20131021 01:21;178/SP50607;
D;708;2046756;17;20131021 01:21;P;;;;;;
D;708;2046756;17;20131021 01:21;V;;;;;;
B;708;2036217;18;20131021 01:21;THE TOWER APARTMENTS;3207;70;MARKET ST;SYDNEY;2000;;;20130818;20130930;780000;;3;HOME UNIT;73;;;0;AI83209;
C;708;2036217;18;20131021 01:21;73/SP61896;
D;708;2036217;18;20131021 01:21;P;;;;;;
D;708;2036217;18;20131021 01:21;V;;;;;;
B;708;2859417;19;20131021 01:21;;50 A;252;BOTANY RD;ALEXANDRIA;2015;;;20130826;20130930;572500;;R;RESIDENCE;50;;;0;AI68634;
C;708;2859417;19;20131021 01:21;50/SP65772;
D;708;2859417;19;20131021 01:21;P;;;;;;
D;708;2859417;19;20131021 01:21;V;;;;;;
D;708;2859417;19;20131021 01:21;V;;;;;;
B;708;2902859;20;20131021 01:21;;17305;177;MITCHELL RD;ERSKINEVILLE;2043;113;M;20130802;20130913;650000;;R;RESIDENCE;42;;;0;AI73115;
C;708;2902859;20;20131021 01:21;42/SP66820;
D;708;2902859;20;20131021 01:21;P;;;;;;
D;708;2902859;20;20131021 01:21;V;;;;;;
B;708;2896979;21;20131021 01:21;;29;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20130829;20131010;465000;;R;RESIDENCE;29;;;0;AI86551;
C;708;2896979;21;20131021 01:21;29/SP67113;
D;708;2896979;21;20131021 01:21;P;;;;;;
D;708;2896979;21;20131021 01:21;V;;;;;;
B;708;2916182;22;20131021 01:21;;1305;23;SHELLEY ST;SYDNEY;2000;;;20130823;20131004;1880000;;R;RESIDENCE;142;;;0;AI83398;
C;708;2916182;22;20131021 01:21;142/SP66849;
D;708;2916182;22;20131021 01:21;P;;;;;;
D;708;2916182;22;20131021 01:21;V;;;;;;
D;708;2916182;22;20131021 01:21;V;;;;;;
B;708;2896979;23;20131021 01:21;;48;57;RALPH ST;ALEXANDRIA;2015;;;20130817;20131002;460000;;R;RESIDENCE;48;;;0;AI77097;
C;708;2896979;23;20131021 01:21;48/SP68342;
D;708;2896979;23;20131021 01:21;P;;;;;;
D;708;2896979;23;20131021 01:21;V;;;;;;
D;708;2896979;23;20131021 01:21;V;;;;;;
B;708;2903742;24;20131021 01:21;;91;515;KENT ST;SYDNEY;2000;;;20131011;20131011;180000;;R;RESIDENCE;91;;;0;AI82448;
C;708;2903742;24;20131021 01:21;91/SP67246;
D;708;2903742;24;20131021 01:21;P;;;;;;
D;708;2903742;24;20131021 01:21;P;;;;;;
D;708;2903742;24;20131021 01:21;P;;;;;;
D;708;2903742;24;20131021 01:21;V;;;;;;
D;708;2903742;24;20131021 01:21;V;;;;;;
B;708;2903144;25;20131021 01:21;;25;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20130803;20130916;487000;;R;RESIDENCE;25;;;0;AI71570;
C;708;2903144;25;20131021 01:21;25/SP67386;
D;708;2903144;25;20131021 01:21;P;;;;;;
D;708;2903144;25;20131021 01:21;V;;;;;;
B;708;2903144;26;20131021 01:21;;82;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20130803;20130920;460000;;R;RESIDENCE;82;;;0;AI77736;
C;708;2903144;26;20131021 01:21;82/SP67386;
D;708;2903144;26;20131021 01:21;P;;;;;;
D;708;2903144;26;20131021 01:21;V;;;;;;
B;708;2967438;27;20131021 01:21;;1505;21;CADIGAL AVE;PYRMONT;2009;;;20130822;20131003;985000;;3;HOME UNIT;105;;;0;AI86764;
C;708;2967438;27;20131021 01:21;105/SP69581;
D;708;2967438;27;20131021 01:21;P;;;;;;
D;708;2967438;27;20131021 01:21;V;;;;;;
D;708;2967438;27;20131021 01:21;V;;;;;;
B;708;2875637;28;20131021 01:21;;13;1;PINE ST;CHIPPENDALE;2008;;;20130904;20131008;312500;;R;RESIDENCE;4;;;0;AI84078;
C;708;2875637;28;20131021 01:21;4/SP69935;
D;708;2875637;28;20131021 01:21;P;;;;;;
D;708;2875637;28;20131021 01:21;P;;;;;;
D;708;2875637;28;20131021 01:21;V;;;;;;
B;708;2957074;29;20131021 01:21;;129;361;KENT ST;SYDNEY;2000;;;20130815;20130926;680000;;R;RESIDENCE;129;;;0;AI65215;
C;708;2957074;29;20131021 01:21;129/SP69268;
D;708;2957074;29;20131021 01:21;P;;;;;;
D;708;2957074;29;20131021 01:21;V;;;;;;
D;708;2957074;29;20131021 01:21;V;;;;;;
B;708;2988827;30;20131021 01:21;;2;424;ELIZABETH ST;SURRY HILLS;2010;;;20130823;20131004;452000;;R;RESIDENCE;2;;;0;AI86051;
C;708;2988827;30;20131021 01:21;2/SP69804;
D;708;2988827;30;20131021 01:21;P;;;;;;
D;708;2988827;30;20131021 01:21;P;;;;;;
D;708;2988827;30;20131021 01:21;V;;;;;;
B;708;3374043;31;20131021 01:21;PROMINENCE;2714;1;GRANDSTAND PDE;ZETLAND;2017;;;20130802;20131002;680000;;R;RESIDENCE;139;;;0;AI71027;
C;708;3374043;31;20131021 01:21;139/SP80814;
D;708;3374043;31;20131021 01:21;P;;;;;;
D;708;3374043;31;20131021 01:21;V;;;;;;
D;708;3374043;31;20131021 01:21;V;;;;;;
B;708;3414216;32;20131021 01:21;;405;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20130909;20131015;590000;;R;RESIDENCE;13;;;0;AI96050;
C;708;3414216;32;20131021 01:21;13/SP81128;
D;708;3414216;32;20131021 01:21;P;;;;;;
D;708;3414216;32;20131021 01:21;P;;;;;;
D;708;3414216;32;20131021 01:21;V;;;;;;
B;708;3512986;33;20131021 01:21;;;88;WIGRAM RD;FOREST LODGE;2037;;;20130814;20130925;1140000;;R;RESIDENCE;1;;;0;AI87168;
C;708;3512986;33;20131021 01:21;1/SP83553;
D;708;3512986;33;20131021 01:21;P;;;;;;
D;708;3512986;33;20131021 01:21;P;;;;;;
D;708;3512986;33;20131021 01:21;V;;;;;;
