A;RTSALEDATA;034;20131216 01:15;VALNET;
B;034;445219;1;20131216 01:15;;;10;SHORT LANE;COOMA;2630;876;M;20131014;20131125;237000;R1;R;RESIDENCE;;RC7;;0;AI217928;
C;034;445219;1;20131216 01:15;A/409494;
D;034;445219;1;20131216 01:15;P;;;;;;
D;034;445219;1;20131216 01:15;P;;;;;;
D;034;445219;1;20131216 01:15;V;;;;;;
B;034;445640;2;20131216 01:15;;;12;WANGIE ST;COOMA;2630;537.5;M;20131018;20131129;184000;R2;R;RESIDENCE;;RC3;;0;AI215524;
C;034;445640;2;20131216 01:15;12/209292;
D;034;445640;2;20131216 01:15;P;;;;;;
D;034;445640;2;20131216 01:15;V;;;;;;
D;034;445640;2;20131216 01:15;V;;;;;;
B;034;442834;3;20131216 01:15;;;71;BENT ST;COOMA;2630;1056;M;20131101;20131129;179000;R2;R;RESIDENCE;;RC4;;0;AI223794;
C;034;442834;3;20131216 01:15;17/24604;
D;034;442834;3;20131216 01:15;P;;;;;;
D;034;442834;3;20131216 01:15;V;;;;;;
B;034;443132;4;20131216 01:15;;;62;BULONG RD;BINJURA;2630;8.141;H;20131030;20131129;535000;R5;R;RESIDENCE;;RRC;;0;AI224592;
C;034;443132;4;20131216 01:15;121/807325;
D;034;443132;4;20131216 01:15;P;;;;;;
D;034;443132;4;20131216 01:15;P;;;;;;
D;034;443132;4;20131216 01:15;V;;;;;;
D;034;443132;4;20131216 01:15;V;;;;;;
B;034;441099;5;20131216 01:15;TEA GARDENS;;3798;MONARO HWY;STEEPLE FLAT;2631;102.3;H;20130923;20131018;480000;RU1;3;FARMLAND;;RT1;;0;AI208215;
C;034;441099;5;20131216 01:15;116, 117, 118, 195/756833;
D;034;441099;5;20131216 01:15;P;;;;;;
D;034;441099;5;20131216 01:15;V;;;;;;
B;034;444795;6;20131216 01:15;;;15;NORTH ST;COOMA;2630;746.2;M;20131119;20131202;176000;R2;R;RESIDENCE;;RC4;;0;AI236308;
C;034;444795;6;20131216 01:15;12/26734;
D;034;444795;6;20131216 01:15;P;;;;;;
D;034;444795;6;20131216 01:15;P;;;;;;
D;034;444795;6;20131216 01:15;V;;;;;;
B;034;445775;7;20131216 01:15;;;3;WOOLALLA ST;COOMA;2630;707.4;M;20131108;20131129;275000;R2;R;RESIDENCE;;RC3;;0;AI227286;
C;034;445775;7;20131216 01:15;21/246980;
D;034;445775;7;20131216 01:15;P;;;;;;
D;034;445775;7;20131216 01:15;P;;;;;;
D;034;445775;7;20131216 01:15;V;;;;;;
D;034;445775;7;20131216 01:15;V;;;;;;
B;034;3686689;8;20131216 01:15;;;166;YALLAKOOL RD;COOMA;2630;6.1;H;20131011;20131128;385000;R5;R;RESIDENCE;;RRC;;0;AI218010;
C;034;3686689;8;20131216 01:15;1/1181026;
D;034;3686689;8;20131216 01:15;P;;;;;;
D;034;3686689;8;20131216 01:15;V;;;;;;
D;034;3686689;8;20131216 01:15;V;;;;;;
Z;42;8;8;24;
