A;RTSALEDATA;013;20131014 01:12;VALNET;
B;013;315886;1;20131014 01:12;;;3;TAREE ST;TUNCURRY;2428;682.9;M;20130819;20130930;300000;A;R;RESIDENCE;;AB;;0;AI71148;
C;013;315886;1;20131014 01:12;1/652227;
D;013;315886;1;20131014 01:12;P;;;;;;
D;013;315886;1;20131014 01:12;P;;;;;;
D;013;315886;1;20131014 01:12;P;;;;;;
D;013;315886;1;20131014 01:12;V;;;;;;
D;013;315886;1;20131014 01:12;V;;;;;;
B;013;316112;2;20131014 01:12;;;6;TRANSOM CT;TUNCURRY;2428;724.8;M;20130731;20130930;390000;A;R;RESIDENCE;;AA;;0;AI70512;
C;013;316112;2;20131014 01:12;31/804777;
D;013;316112;2;20131014 01:12;P;;;;;;
D;013;316112;2;20131014 01:12;P;;;;;;
D;013;316112;2;20131014 01:12;V;;;;;;
B;013;319641;3;20131014 01:12;;;6;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20130805;20130920;440000;A;R;RESIDENCE;;CG;;0;AI69951;
C;013;319641;3;20131014 01:12;173/250958;
D;013;319641;3;20131014 01:12;P;;;;;;
D;013;319641;3;20131014 01:12;P;;;;;;
D;013;319641;3;20131014 01:12;V;;;;;;
B;013;319797;4;20131014 01:12;;1;7;RUSSELL ST;HAWKS NEST;2324;;;20130902;20131002;100000;;R;RESIDENCE;1;;;0;AI79491;
C;013;319797;4;20131014 01:12;1/SP36381;
D;013;319797;4;20131014 01:12;P;;;;;;
D;013;319797;4;20131014 01:12;P;;;;;;
D;013;319797;4;20131014 01:12;V;;;;;;
D;013;319797;4;20131014 01:12;V;;;;;;
D;013;319797;4;20131014 01:12;V;;;;;;
B;013;322702;5;20131014 01:12;;;;GLEN INNES RD;NORTH ARM COVE;2324;695.6;M;20130726;20130906;8000;R;V;VACANT LAND;;RY;;0;AI74412;
C;013;322702;5;20131014 01:12;166/13357;
D;013;322702;5;20131014 01:12;P;;;;;;
D;013;322702;5;20131014 01:12;V;;;;;;
B;013;325331;6;20131014 01:12;;;147;MYALL ST;TEA GARDENS;2324;866.2;M;20130823;20131004;345000;A;3;HOUSE;;AV;;0;AI76211;
C;013;325331;6;20131014 01:12;2/745280;
D;013;325331;6;20131014 01:12;P;;;;;;
D;013;325331;6;20131014 01:12;V;;;;;;
D;013;325331;6;20131014 01:12;V;;;;;;
B;013;320782;7;20131014 01:12;;;16;NEW FORSTER RD;SMITHS LAKE;2428;1258;M;20120313;20120313;155000;A;R;RESIDENCE;;VK;;75;AI57592;
C;013;320782;7;20131014 01:12;8/237261;
D;013;320782;7;20131014 01:12;P;;;;;;
D;013;320782;7;20131014 01:12;V;;;;;;
D;013;320782;7;20131014 01:12;V;;;;;;
D;013;320782;7;20131014 01:12;V;;;;;;
D;013;320782;7;20131014 01:12;V;;;;;;
B;013;329524;8;20131014 01:12;;;147;NEWMANS RD;WOOTTON;2423;2;H;20130829;20131003;126000;R;R;RESIDENCE;;QN;;0;AI77323;
C;013;329524;8;20131014 01:12;21/814718;
D;013;329524;8;20131014 01:12;P;;;;;;
D;013;329524;8;20131014 01:12;P;;;;;;
D;013;329524;8;20131014 01:12;V;;;;;;
B;013;330441;9;20131014 01:12;;;8;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;5.256;H;20130829;20130927;230000;R;R;RESIDENCE;;QM;;0;AI66216;
C;013;330441;9;20131014 01:12;3/572753;
D;013;330441;9;20131014 01:12;P;;;;;;
D;013;330441;9;20131014 01:12;P;;;;;;
D;013;330441;9;20131014 01:12;V;;;;;;
B;013;3382741;10;20131014 01:12;;;;WARRINA CCT;MINIMBAH;2312;1.138;H;20130827;20130920;152600;R;V;VACANT LAND;;QM;;0;AI57983;
C;013;3382741;10;20131014 01:12;22/1120907;
D;013;3382741;10;20131014 01:12;P;;;;;;
D;013;3382741;10;20131014 01:12;P;;;;;;
D;013;3382741;10;20131014 01:12;V;;;;;;
D;013;3382741;10;20131014 01:12;V;;;;;;
B;013;3070595;11;20131014 01:12;;;18;PIONEER DR;FORSTER;2428;600.1;M;20130814;20130913;487000;A;R;RESIDENCE;;DN;;0;AI65994;
C;013;3070595;11;20131014 01:12;860/1063462;
D;013;3070595;11;20131014 01:12;P;;;;;;
D;013;3070595;11;20131014 01:12;P;;;;;;
D;013;3070595;11;20131014 01:12;V;;;;;;
D;013;3070595;11;20131014 01:12;V;;;;;;
B;013;3101938;12;20131014 01:12;;311;21;MARINE DR;TEA GARDENS;2324;;;20130828;20130920;350000;;R;RESIDENCE;33;;;0;AI56938;
C;013;3101938;12;20131014 01:12;33/SP72945;
D;013;3101938;12;20131014 01:12;P;;;;;;
D;013;3101938;12;20131014 01:12;P;;;;;;
D;013;3101938;12;20131014 01:12;V;;;;;;
D;013;3101938;12;20131014 01:12;V;;;;;;
D;013;3101938;12;20131014 01:12;V;;;;;;
