A;RTSALEDATA;247;20131111 01:19;VALNET;
B;247;2867781;1;20131111 01:19;COOMALLIE ;;280;ROSSMORE LANE;NOWLEY;2386;819.3;H;20130705;20130725;2700000;RU1;3;FARM;;RRE;;0;AI39002;
C;247;2867781;1;20131111 01:19;2, 31, 33, 34, 35, 37/753940 Cl Rd  Licence 333701;
D;247;2867781;1;20131111 01:19;P;;;;;;
D;247;2867781;1;20131111 01:19;P;;;;;;
D;247;2867781;1;20131111 01:19;V;;;;;;
B;247;3659144;2;20131111 01:19;;;;FRANCIS ST;NARRABRI;2390;8446;M;20130520;20130618;231000;IN2;V;VACANT LAND;;INB;;0;AI42825;
C;247;3659144;2;20131111 01:19;1/1178374;
D;247;3659144;2;20131111 01:19;P;;;;;;
D;247;3659144;2;20131111 01:19;P;;;;;;
D;247;3659144;2;20131111 01:19;V;;;;;;
B;247;2658673;3;20131111 01:19;;;23;GRACE ST;NARRABRI;2390;1482;M;20130910;20131022;305000;R1;R;RESIDENCE;;ANA;;0;AI118545;
C;247;2658673;3;20131111 01:19;6/716568;
D;247;2658673;3;20131111 01:19;P;;;;;;
D;247;2658673;3;20131111 01:19;V;;;;;;
B;247;2653575;4;20131111 01:19;;;53;BAAN BAA RD;BAAN BAA;2390;2023;M;20130924;20131030;420000;RU5;R;RESIDENCE;;VBA;;0;AI132429;
C;247;2653575;4;20131111 01:19;7/A/7074;
D;247;2653575;4;20131111 01:19;P;;;;;;
D;247;2653575;4;20131111 01:19;P;;;;;;
D;247;2653575;4;20131111 01:19;V;;;;;;
B;247;2654463;5;20131111 01:19;;;48;BELAR ST;BELLATA;2397;1024;M;20131014;20131025;130000;RU5;R;RESIDENCE;;VBB;;0;AI144319;
C;247;2654463;5;20131111 01:19;9/14/758081;
D;247;2654463;5;20131111 01:19;P;;;;;;
D;247;2654463;5;20131111 01:19;V;;;;;;
D;247;2654463;5;20131111 01:19;V;;;;;;
B;247;2657066;6;20131111 01:19;;;23;LOUIS ST;WEE WAA;2388;1012;M;20130913;20131025;15000;B4;V;VACANT LAND;;BWB;;0;AI128112;
C;247;2657066;6;20131111 01:19;11/4/6458;
D;247;2657066;6;20131111 01:19;P;;;;;;
D;247;2657066;6;20131111 01:19;P;;;;;;
D;247;2657066;6;20131111 01:19;V;;;;;;
B;247;2657212;7;20131111 01:19;;;97;ROSE ST;WEE WAA;2388;252.2;M;20130923;20131022;66000;B2;3;COMMERCIAL;;BWA;;0;AI135802;
C;247;2657212;7;20131111 01:19;2/732346;
D;247;2657212;7;20131111 01:19;P;;;;;;
D;247;2657212;7;20131111 01:19;P;;;;;;
D;247;2657212;7;20131111 01:19;V;;;;;;
D;247;2657212;7;20131111 01:19;V;;;;;;
B;247;3699458;8;20131111 01:19;;4;17;JENKINS ST;NARRABRI;2390;;;20120628;20131003;345000;;R;RESIDENCE;4;;;0;AI108899;
C;247;3699458;8;20131111 01:19;4/SP88261;
D;247;3699458;8;20131111 01:19;P;;;;;;
D;247;3699458;8;20131111 01:19;P;;;;;;
D;247;3699458;8;20131111 01:19;V;;;;;;
Z;42;8;8;24;
