A;RTSALEDATA;052;20130923 01:14;VALNET;
B;052;2934836;1;20130923 01:14;;;8939;THE SPRINGS ROAD;HILLSTON;2675;36.26;H;20130711;20130905;235000;RU1;3;FARM/RURAL;;LRR;;0;AI10810;
C;052;2934836;1;20130923 01:14;1/1044283;
D;052;2934836;1;20130923 01:14;P;;;;;;
D;052;2934836;1;20130923 01:14;V;;;;;;
D;052;2934836;1;20130923 01:14;V;;;;;;
B;052;2934837;2;20130923 01:14;;;;NORWOOD LANE;HILLSTON;2675;8.1;H;20130711;20130905;235000;RU1;3;FARM/RURAL;;LRR;;0;AI10810;
C;052;2934837;2;20130923 01:14;2/1044283;
D;052;2934837;2;20130923 01:14;P;;;;;;
D;052;2934837;2;20130923 01:14;V;;;;;;
D;052;2934837;2;20130923 01:14;V;;;;;;
B;052;509265;3;20130923 01:14;;;;MELBERGEN RD;MERRIWAGGA;2652;1687;H;20130620;20130715;750000;RU1;3;FARM;;RCG;;0;AI7175;
C;052;509265;3;20130923 01:14;9, 10, 19, 31, 32/755165;
D;052;509265;3;20130923 01:14;P;;;;;;
D;052;509265;3;20130923 01:14;P;;;;;;
D;052;509265;3;20130923 01:14;V;;;;;;
B;052;509267;4;20130923 01:14;;;119;MUIRHEADS RD;MERRIWAGGA;2652;1570;H;20130620;20130715;2500000;RU1;3;FARM;;RCG;;0;AI7430;
C;052;509267;4;20130923 01:14;16, 17/755165 45/755166 12, 13, 42/755171;
D;052;509267;4;20130923 01:14;P;;;;;;
D;052;509267;4;20130923 01:14;P;;;;;;
D;052;509267;4;20130923 01:14;V;;;;;;
D;052;509267;4;20130923 01:14;V;;;;;;
B;052;509396;5;20130923 01:14;;;;GOORAWIN RD;MERRIWAGGA;2652;1650;H;20130620;20130715;750000;RU1;3;FARM;;RCG;;0;AI7431;
C;052;509396;5;20130923 01:14;17, 18, 19, 20, 40, 41/755171;
D;052;509396;5;20130923 01:14;P;;;;;;
D;052;509396;5;20130923 01:14;P;;;;;;
D;052;509396;5;20130923 01:14;V;;;;;;
B;052;509397;6;20130923 01:14;;;;BUNDA RD;MERRIWAGGA;2652;40.06;H;20130620;20130715;750000;RU1;3;FARM;;RCG;;0;AI7431;
C;052;509397;6;20130923 01:14;21/755171;
D;052;509397;6;20130923 01:14;P;;;;;;
D;052;509397;6;20130923 01:14;P;;;;;;
D;052;509397;6;20130923 01:14;V;;;;;;
B;052;509399;7;20130923 01:14;KULARA;;;KIDMAN WAY;MERRIWAGGA;2652;118.8;H;20130620;20130715;2500000;RU1;3;FARM;;RCG;;0;AI7430;
C;052;509399;7;20130923 01:14;43/755171;
D;052;509399;7;20130923 01:14;P;;;;;;
D;052;509399;7;20130923 01:14;P;;;;;;
D;052;509399;7;20130923 01:14;V;;;;;;
D;052;509399;7;20130923 01:14;V;;;;;;
B;052;510105;8;20130923 01:14;;;45;MOLESWORTH ST;HILLSTON;2675;531.1;M;20130509;20130524;80000;RU5;R;RESIDENCE;;HHT;;0;AI20943;
C;052;510105;8;20130923 01:14;22/218618;
D;052;510105;8;20130923 01:14;P;;;;;;
D;052;510105;8;20130923 01:14;V;;;;;;
D;052;510105;8;20130923 01:14;V;;;;;;
B;052;510200;9;20130923 01:14;;;98;COWPER ST;HILLSTON;2675;1012;M;20130626;20130815;22000;R5;V;VACANT LAND;;HLL;;0;AI15329;
C;052;510200;9;20130923 01:14;13/1/2559;
D;052;510200;9;20130923 01:14;P;;;;;;
D;052;510200;9;20130923 01:14;P;;;;;;
D;052;510200;9;20130923 01:14;V;;;;;;
Z;49;9;9;29;
