A;RTSALEDATA;088;20131028 01:16;VALNET;
B;088;771756;1;20131028 01:16;;7;211;BEN BOYD RD;NEUTRAL BAY;2089;;;20130913;20131011;725000;;3;SHOP;7;;;0;AI98419;
C;088;771756;1;20131028 01:16;7/SP22291;
D;088;771756;1;20131028 01:16;P;;;;;;
D;088;771756;1;20131028 01:16;V;;;;;;
D;088;771756;1;20131028 01:16;V;;;;;;
B;088;782823;2;20131028 01:16;;;28 A;HAYBERRY ST;CROWS NEST;2065;151.8;M;20130829;20131004;930000;R2;3;HOUSE;;RAA;;0;AI103481;
C;088;782823;2;20131028 01:16;2/831859;
D;088;782823;2;20131028 01:16;P;;;;;;
D;088;782823;2;20131028 01:16;V;;;;;;
B;088;769845;3;20131028 01:16;;5;80;ATCHISON ST;CROWS NEST;2065;;;20130816;20131018;820000;;R;RESIDENCE;5;;;0;AI113061;
C;088;769845;3;20131028 01:16;5/SP19705;
D;088;769845;3;20131028 01:16;P;;;;;;
D;088;769845;3;20131028 01:16;P;;;;;;
D;088;769845;3;20131028 01:16;V;;;;;;
B;088;780811;4;20131028 01:16;;59;81 B;GERARD ST;CREMORNE;2090;;;20130924;20131022;851000;;R;RESIDENCE;59;;;0;AI106928;
C;088;780811;4;20131028 01:16;59/SP13518;
D;088;780811;4;20131028 01:16;P;;;;;;
D;088;780811;4;20131028 01:16;V;;;;;;
D;088;780811;4;20131028 01:16;V;;;;;;
B;088;783482;5;20131028 01:16;;210;54;HIGH ST;NORTH SYDNEY;2060;;;20130905;20131017;369000;;R;RESIDENCE;23;;;0;AI109357;
C;088;783482;5;20131028 01:16;23/SP8461;
D;088;783482;5;20131028 01:16;P;;;;;;
D;088;783482;5;20131028 01:16;V;;;;;;
D;088;783482;5;20131028 01:16;V;;;;;;
B;088;775584;6;20131028 01:16;;9;18;CARR ST;WAVERTON;2060;;;20130829;20131010;855000;;R;RESIDENCE;9;;;0;AI96097;
C;088;775584;6;20131028 01:16;9/SP2353;
D;088;775584;6;20131028 01:16;P;;;;;;
D;088;775584;6;20131028 01:16;V;;;;;;
B;088;781137;7;20131028 01:16;;19;10;GERARD ST;CREMORNE;2090;;;20130904;20131016;433000;;R;RESIDENCE;19;;;0;AI105541;
C;088;781137;7;20131028 01:16;19/SP61279;
D;088;781137;7;20131028 01:16;P;;;;;;
D;088;781137;7;20131028 01:16;V;;;;;;
B;088;775983;8;20131028 01:16;;;18;CARTER ST;CAMMERAY;2062;448.9;M;20130829;20131010;1715000;R2;R;RESIDENCE;;RAB;;0;AI93311;
C;088;775983;8;20131028 01:16;19/6259;
D;088;775983;8;20131028 01:16;P;;;;;;
D;088;775983;8;20131028 01:16;P;;;;;;
D;088;775983;8;20131028 01:16;V;;;;;;
D;088;775983;8;20131028 01:16;V;;;;;;
B;088;768128;9;20131028 01:16;;;82;ALBANY ST;CROWS NEST;2065;267.08;M;20130813;20131008;1270000;R2;R;RESIDENCE;;RAA;;0;AI87564;
C;088;768128;9;20131028 01:16;C/438003;
D;088;768128;9;20131028 01:16;P;;;;;;
D;088;768128;9;20131028 01:16;P;;;;;;
D;088;768128;9;20131028 01:16;V;;;;;;
B;088;770719;10;20131028 01:16;;2;78;BAY RD;WAVERTON;2060;;;20130830;20131014;1200000;;R;RESIDENCE;2;;;0;AI107279;
C;088;770719;10;20131028 01:16;2/SP3885;
D;088;770719;10;20131028 01:16;P;;;;;;
D;088;770719;10;20131028 01:16;P;;;;;;
D;088;770719;10;20131028 01:16;V;;;;;;
B;088;770759;11;20131028 01:16;;;58;BAY RD;WAVERTON;2060;445.91;M;20130811;20131014;2700000;R3;R;RESIDENCE;;RMA;;0;AI97724;
C;088;770759;11;20131028 01:16;5/7354;
D;088;770759;11;20131028 01:16;P;;;;;;
D;088;770759;11;20131028 01:16;P;;;;;;
D;088;770759;11;20131028 01:16;V;;;;;;
D;088;770759;11;20131028 01:16;V;;;;;;
B;088;784661;12;20131028 01:16;;;19;IVY ST;WOLLSTONECRAFT;2065;878.9;M;20130905;20131017;2750000;R3;R;RESIDENCE;;RMA;;0;AI103236;
C;088;784661;12;20131028 01:16;A/367499;
D;088;784661;12;20131028 01:16;P;;;;;;
D;088;784661;12;20131028 01:16;P;;;;;;
D;088;784661;12;20131028 01:16;V;;;;;;
B;088;771211;13;20131028 01:16;;6;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20130824;20131004;430000;;R;RESIDENCE;6;;;0;AI84337;
C;088;771211;13;20131028 01:16;6/SP11719;
D;088;771211;13;20131028 01:16;P;;;;;;
D;088;771211;13;20131028 01:16;P;;;;;;
D;088;771211;13;20131028 01:16;V;;;;;;
B;088;779489;14;20131028 01:16;;;38;EMMETT ST;CROWS NEST;2065;297.4;M;20130824;20130908;1470000;R2;R;RESIDENCE;;RAA;;0;AI94549;
C;088;779489;14;20131028 01:16;1/921867;
D;088;779489;14;20131028 01:16;P;;;;;;
D;088;779489;14;20131028 01:16;P;;;;;;
D;088;779489;14;20131028 01:16;V;;;;;;
D;088;779489;14;20131028 01:16;V;;;;;;
B;088;776803;15;20131028 01:16;;;44;COWDROY AVE;CAMMERAY;2062;853.6;M;20130411;20131011;3800000;E4;R;RESIDENCE;;ECB;;0;AI103430;
C;088;776803;15;20131028 01:16;B/345602;
D;088;776803;15;20131028 01:16;P;;;;;;
D;088;776803;15;20131028 01:16;P;;;;;;
D;088;776803;15;20131028 01:16;V;;;;;;
B;088;793367;16;20131028 01:16;;10;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;;20131014;1400000;;R;RESIDENCE;10;;;0;AI88044;
C;088;793367;16;20131028 01:16;10/SP2699;
D;088;793367;16;20131028 01:16;P;;;;;;
D;088;793367;16;20131028 01:16;V;;;;;;
B;088;790817;17;20131028 01:16;;12;8;MONTPELIER ST;NEUTRAL BAY;2089;;;20130629;20131016;890000;;R;RESIDENCE;12;;;0;AI102406;
C;088;790817;17;20131028 01:16;12/SP18371;
D;088;790817;17;20131028 01:16;P;;;;;;
D;088;790817;17;20131028 01:16;P;;;;;;
D;088;790817;17;20131028 01:16;V;;;;;;
B;088;791029;18;20131028 01:16;;;18;MORDEN ST;CAMMERAY;2062;512.43;M;20130912;20131010;2250000;R2;R;RESIDENCE;;RAB;;0;AI88192;
C;088;791029;18;20131028 01:16;37/6687;
D;088;791029;18;20131028 01:16;P;;;;;;
D;088;791029;18;20131028 01:16;V;;;;;;
