A;RTSALEDATA;101;20131230 01:53;VALNET;
B;101;3430666;1;20131230 01:53;;;33;KANUKA DR;ULLADULLA;2539;1162;M;20131101;20131213;137500;A;V;VACANT LAND;;YN;;0;AI257718;
C;101;3430666;1;20131230 01:53;142/1122896;
D;101;3430666;1;20131230 01:53;P;;;;;;
D;101;3430666;1;20131230 01:53;P;;;;;;
D;101;3430666;1;20131230 01:53;V;;;;;;
B;101;3430683;2;20131230 01:53;;;3;LAUREL AVE;ULLADULLA;2539;692.2;M;20131025;20131205;130000;A;V;VACANT LAND;;YN;;0;AI261297;
C;101;3430683;2;20131230 01:53;159/1122896;
D;101;3430683;2;20131230 01:53;P;;;;;;
D;101;3430683;2;20131230 01:53;P;;;;;;
D;101;3430683;2;20131230 01:53;V;;;;;;
B;101;3024511;3;20131230 01:53;;;53;SOPHIA RD;WORRIGEE;2540;751.1;M;20131105;20131212;360000;A;R;RESIDENCE;;FU;;0;AI264917;
C;101;3024511;3;20131230 01:53;1016/1051135;
D;101;3024511;3;20131230 01:53;P;;;;;;
D;101;3024511;3;20131230 01:53;P;;;;;;
D;101;3024511;3;20131230 01:53;V;;;;;;
D;101;3024511;3;20131230 01:53;V;;;;;;
B;101;3086068;4;20131230 01:53;;;25;WANDEAN RD;WANDANDIAN;2540;1708;M;20131120;20131213;405000;Z;R;RESIDENCE;;LQ;;0;AI258018;
C;101;3086068;4;20131230 01:53;1/1066153;
D;101;3086068;4;20131230 01:53;P;;;;;;
D;101;3086068;4;20131230 01:53;P;;;;;;
D;101;3086068;4;20131230 01:53;V;;;;;;
D;101;3086068;4;20131230 01:53;V;;;;;;
B;101;3078101;5;20131230 01:53;;4;143;SCOTT ST;SHOALHAVEN HEADS;2535;;;20131111;20131210;325000;;R;RESIDENCE;4;;;0;AI245753;
C;101;3078101;5;20131230 01:53;4/SP72523;
D;101;3078101;5;20131230 01:53;P;;;;;;
D;101;3078101;5;20131230 01:53;P;;;;;;
D;101;3078101;5;20131230 01:53;V;;;;;;
B;101;3136139;6;20131230 01:53;;;63;MURRAY ST;VINCENTIA;2540;717;M;20131031;20131213;570000;Z;R;RESIDENCE;;VE;;0;AI261231;
C;101;3136139;6;20131230 01:53;14/270413;
D;101;3136139;6;20131230 01:53;P;;;;;;
D;101;3136139;6;20131230 01:53;P;;;;;;
D;101;3136139;6;20131230 01:53;V;;;;;;
D;101;3136139;6;20131230 01:53;V;;;;;;
B;101;1061584;7;20131230 01:53;;;42;CLISSOLD ST;MOLLYMOOK;2539;834.7;M;20131128;20131213;415000;A;R;RESIDENCE;;YA;;0;AI261502;
C;101;1061584;7;20131230 01:53;270/30301;
D;101;1061584;7;20131230 01:53;P;;;;;;
D;101;1061584;7;20131230 01:53;P;;;;;;
D;101;1061584;7;20131230 01:53;V;;;;;;
B;101;3155741;8;20131230 01:53;;;46;CLARENCE ST;BERRY;2535;16.57;H;20130822;20131029;40000;R;V;VACANT LAND;;QR;RVP;0;AI146717;
C;101;3155741;8;20131230 01:53;2/1073922;
D;101;3155741;8;20131230 01:53;P;;;;;;
D;101;3155741;8;20131230 01:53;P;;;;;;
D;101;3155741;8;20131230 01:53;P;;;;;;
D;101;3155741;8;20131230 01:53;V;;;;;;
D;101;3155741;8;20131230 01:53;V;;;;;;
B;101;3697965;9;20131230 01:53;;;;FLANNELFLOWER AVE;WEST NOWRA;2541;544.6;M;20131106;20131211;130000;A;V;VACANT LAND;;GC;;0;AI245570;
C;101;3697965;9;20131230 01:53;27/1184605;
D;101;3697965;9;20131230 01:53;P;;;;;;
D;101;3697965;9;20131230 01:53;V;;;;;;
B;101;3708880;10;20131230 01:53;;;36;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20131128;20131213;200000;A;3;HOUSE;;NN;;0;AI262429;
C;101;3708880;10;20131230 01:53;3001/241990;
D;101;3708880;10;20131230 01:53;P;;;;;;
D;101;3708880;10;20131230 01:53;V;;;;;;
D;101;3708880;10;20131230 01:53;V;;;;;;
B;101;1053972;11;20131230 01:53;;;55;ALLERTON LANE;CULBURRA BEACH;2540;999.1;M;20131003;20131212;650000;A;R;RESIDENCE;;JG;;0;AI246084;
C;101;1053972;11;20131230 01:53;734/12278;
D;101;1053972;11;20131230 01:53;P;;;;;;
D;101;1053972;11;20131230 01:53;V;;;;;;
D;101;1053972;11;20131230 01:53;V;;;;;;
B;101;1054377;12;20131230 01:53;;;29;ANKER AVE;MOLLYMOOK BEACH;2539;757.7;M;20131112;20131212;340000;A;R;RESIDENCE;;YA;;0;AI264609;
C;101;1054377;12;20131230 01:53;524/253217;
D;101;1054377;12;20131230 01:53;P;;;;;;
D;101;1054377;12;20131230 01:53;V;;;;;;
B;101;1059728;13;20131230 01:53;;;25;CAMMARAY DR;ST GEORGES BASIN;2540;702.7;M;20131021;20131113;390000;A;R;RESIDENCE;;PL;;0;AI262342;
C;101;1059728;13;20131230 01:53;45/778355;
D;101;1059728;13;20131230 01:53;P;;;;;;
D;101;1059728;13;20131230 01:53;V;;;;;;
B;101;1060470;14;20131230 01:53;;;6;CASUARINA CL;BURRILL LAKE;2539;1009;M;20131111;20131206;350000;A;R;RESIDENCE;;ZU;;0;AI260111;
C;101;1060470;14;20131230 01:53;54/700235;
D;101;1060470;14;20131230 01:53;P;;;;;;
D;101;1060470;14;20131230 01:53;P;;;;;;
D;101;1060470;14;20131230 01:53;V;;;;;;
B;101;1055064;15;20131230 01:53;;;12;BALMARINGA AVE;NORTH NOWRA;2541;613.3;M;20131122;20131213;267000;A;R;RESIDENCE;;HV;;0;AI262307;
C;101;1055064;15;20131230 01:53;16/249223;
D;101;1055064;15;20131230 01:53;P;;;;;;
D;101;1055064;15;20131230 01:53;V;;;;;;
D;101;1055064;15;20131230 01:53;V;;;;;;
B;101;1079570;16;20131230 01:53;;3;40;LYNDHURST DR;BOMADERRY;2541;;;20131104;20131216;227000;;R;RESIDENCE;3;;;0;AI262276;
C;101;1079570;16;20131230 01:53;3/SP37019;
D;101;1079570;16;20131230 01:53;P;;;;;;
D;101;1079570;16;20131230 01:53;V;;;;;;
B;101;1087508;17;20131230 01:53;;;148;PENGUINS HEAD RD;CULBURRA BEACH;2540;708.2;M;20131107;20131213;815000;A;R;RESIDENCE;;KV;;0;AI259693;
C;101;1087508;17;20131230 01:53;708/12278;
D;101;1087508;17;20131230 01:53;P;;;;;;
D;101;1087508;17;20131230 01:53;V;;;;;;
D;101;1087508;17;20131230 01:53;V;;;;;;
B;101;1092978;18;20131230 01:53;;;121;ST VINCENT ST;ULLADULLA;2539;682.9;M;20131209;20131209;330000;A;R;RESIDENCE;;YN;;0;AI262752;
C;101;1092978;18;20131230 01:53;6/22486;
D;101;1092978;18;20131230 01:53;P;;;;;;
D;101;1092978;18;20131230 01:53;P;;;;;;
D;101;1092978;18;20131230 01:53;V;;;;;;
B;101;1098206;19;20131230 01:53;;;138;THE LAKE CIRCUIT;CULBURRA BEACH;2540;815.7;M;20131211;20131217;385000;A;R;RESIDENCE;;KV;;0;AI260192;
C;101;1098206;19;20131230 01:53;2/505113;
D;101;1098206;19;20131230 01:53;P;;;;;;
D;101;1098206;19;20131230 01:53;P;;;;;;
D;101;1098206;19;20131230 01:53;V;;;;;;
D;101;1098206;19;20131230 01:53;V;;;;;;
D;101;1098206;19;20131230 01:53;V;;;;;;
D;101;1098206;19;20131230 01:53;V;;;;;;
B;101;1074314;20;20131230 01:53;;;14;JELLICOE ST;SOUTH NOWRA;2541;2.483;H;20131120;20131219;760000;I;V;VACANT LAND;;CN;;0;AI261486;
C;101;1074314;20;20131230 01:53;29/19407;
D;101;1074314;20;20131230 01:53;P;;;;;;
D;101;1074314;20;20131230 01:53;V;;;;;;
D;101;1074314;20;20131230 01:53;V;;;;;;
B;101;1069483;21;20131230 01:53;;;41;GOLF AVE;MOLLYMOOK;2539;1069;M;20131112;20131217;560000;A;3;HOUSE;;YA;;0;AI262945;
C;101;1069483;21;20131230 01:53;B/405581;
D;101;1069483;21;20131230 01:53;P;;;;;;
D;101;1069483;21;20131230 01:53;P;;;;;;
D;101;1069483;21;20131230 01:53;V;;;;;;
B;101;1080218;22;20131230 01:53;;;79;MCKAY ST;NOWRA;2541;651.3;M;20131105;20131202;218000;A;R;RESIDENCE;;JV;;0;AI239358;
C;101;1080218;22;20131230 01:53;183/237246;
D;101;1080218;22;20131230 01:53;P;;;;;;
D;101;1080218;22;20131230 01:53;V;;;;;;
B;101;1088190;23;20131230 01:53;;;46;PLUNKETT ST;NOWRA;2541;1145;M;20131101;20131213;430000;A;R;RESIDENCE;;GP;;0;AI262372;
C;101;1088190;23;20131230 01:53;10/545053;
D;101;1088190;23;20131230 01:53;P;;;;;;
D;101;1088190;23;20131230 01:53;P;;;;;;
D;101;1088190;23;20131230 01:53;V;;;;;;
B;101;1093672;24;20131230 01:53;;;20;SCORPIO GR;NARRAWALLEE;2539;769.1;M;20131115;20131213;347500;A;R;RESIDENCE;;YM;;0;AI261860;
C;101;1093672;24;20131230 01:53;14/801469;
D;101;1093672;24;20131230 01:53;P;;;;;;
D;101;1093672;24;20131230 01:53;P;;;;;;
D;101;1093672;24;20131230 01:53;V;;;;;;
D;101;1093672;24;20131230 01:53;V;;;;;;
B;101;1099276;25;20131230 01:53;;;1;THOMAS ST;MILTON;2538;1058;M;20131031;20131204;650000;A;R;RESIDENCE;;WV;;0;AI264383;
C;101;1099276;25;20131230 01:53;55/703805;
D;101;1099276;25;20131230 01:53;P;;;;;;
D;101;1099276;25;20131230 01:53;V;;;;;;
D;101;1099276;25;20131230 01:53;V;;;;;;
B;101;1080823;26;20131230 01:53;;;69;MAIN RD;CAMBEWARRA VILLAGE;2540;954.8;M;20131107;20131213;350000;A;R;RESIDENCE;;FN;;0;AI260962;
C;101;1080823;26;20131230 01:53;2/532775;
D;101;1080823;26;20131230 01:53;P;;;;;;
D;101;1080823;26;20131230 01:53;P;;;;;;
D;101;1080823;26;20131230 01:53;V;;;;;;
D;101;1080823;26;20131230 01:53;V;;;;;;
B;101;1068732;27;20131230 01:53;;;20;GARSIDE RD;MOLLYMOOK BEACH;2539;651.3;M;20131204;20131216;500000;A;3;HOUSE;;YA;;0;AI262993;
C;101;1068732;27;20131230 01:53;348/221724;
D;101;1068732;27;20131230 01:53;P;;;;;;
D;101;1068732;27;20131230 01:53;V;;;;;;
B;101;1079239;28;20131230 01:53;;;44;LORALYN AVE;ST GEORGES BASIN;2540;1341;M;20131216;20131216;700000;A;R;RESIDENCE;;PJ;;0;AI247044;
C;101;1079239;28;20131230 01:53;90/17823;
D;101;1079239;28;20131230 01:53;P;;;;;;
D;101;1079239;28;20131230 01:53;P;;;;;;
D;101;1079239;28;20131230 01:53;V;;;;;;
B;101;1081883;29;20131230 01:53;;;7;MERRY ST;KIOLOA;2539;556.4;M;20131106;20131212;275000;Z;R;RESIDENCE;;TM;;0;AI264765;
C;101;1081883;29;20131230 01:53;6/228313;
D;101;1081883;29;20131230 01:53;P;;;;;;
D;101;1081883;29;20131230 01:53;P;;;;;;
D;101;1081883;29;20131230 01:53;V;;;;;;
B;101;1098091;30;20131230 01:53;;;59;THE LAKE CIRCUIT;CULBURRA BEACH;2540;474.2;M;20131121;20131213;300000;A;3;HOUSE;;KV;;0;AI257901;
C;101;1098091;30;20131230 01:53;1575/12278;
D;101;1098091;30;20131230 01:53;P;;;;;;
D;101;1098091;30;20131230 01:53;P;;;;;;
D;101;1098091;30;20131230 01:53;V;;;;;;
B;101;2778087;31;20131230 01:53;;;142 D;WOODBURN RD;MORTON;2538;12.04;H;20131017;20131209;645000;R;R;RESIDENCE;;QH;;0;AI243330;
C;101;2778087;31;20131230 01:53;2/1017974;
D;101;2778087;31;20131230 01:53;P;;;;;;
D;101;2778087;31;20131230 01:53;P;;;;;;
D;101;2778087;31;20131230 01:53;V;;;;;;
D;101;2778087;31;20131230 01:53;V;;;;;;
Z;162;31;31;98;
