A;RTSALEDATA;302;20130812 01:29;VALNET;
B;302;1847688;1;20130812 01:29;;;138;MEADE ST;GLEN INNES;2370;1024;M;20130604;20130719;390000;B2;R;RESIDENCE;;BBB;;0;AH917618;
C;302;1847688;1;20130812 01:29;1/561299;
D;302;1847688;1;20130812 01:29;P;;;;;;
D;302;1847688;1;20130812 01:29;V;;;;;;
D;302;1847688;1;20130812 01:29;V;;;;;;
B;302;1848443;2;20130812 01:29;;;27;WENTWORTH ST;GLEN INNES;2370;815.7;M;20130617;20130725;200000;R1;R;RESIDENCE;;AAE;;0;AH920276;
C;302;1848443;2;20130812 01:29;6/237598;
D;302;1848443;2;20130812 01:29;P;;;;;;
D;302;1848443;2;20130812 01:29;P;;;;;;
D;302;1848443;2;20130812 01:29;V;;;;;;
D;302;1848443;2;20130812 01:29;V;;;;;;
B;302;1848462;3;20130812 01:29;;;93;WENTWORTH ST;GLEN INNES;2370;910.5;M;20130702;20130729;115000;R1;R;RESIDENCE;;AAB;;0;AH933272;
C;302;1848462;3;20130812 01:29;8/5/758447;
D;302;1848462;3;20130812 01:29;P;;;;;;
D;302;1848462;3;20130812 01:29;V;;;;;;
B;302;2662019;4;20130812 01:29;;;1226;GULF RD;EMMAVILLE;2371;42.79;H;20130524;20130702;65000;RU1;V;VACANT LAND;;RRR;;0;AH926986;
C;302;2662019;4;20130812 01:29;6/702965;
D;302;2662019;4;20130812 01:29;P;;;;;;
D;302;2662019;4;20130812 01:29;V;;;;;;
D;302;2662019;4;20130812 01:29;V;;;;;;
B;302;2660278;5;20130812 01:29;LYNDEN;;;RED RANGE RD;GLEN INNES;2370;346.5;H;20130521;20130702;2050000;RU1;3;FARM;;RER;;0;AH915962;
C;302;2660278;5;20130812 01:29;1/126716 1, 2/321493 80/668783 92, 213, 306, 323, 325, 357, 359/753262;
C;302;2660278;5;20130812 01:29; 137, 310, 350, 361/753311 2/812263;
D;302;2660278;5;20130812 01:29;P;;;;;;
D;302;2660278;5;20130812 01:29;V;;;;;;
Z;27;5;6;14;
