A;RTSALEDATA;061;20131118 01:10;VALNET;
B;061;3065982;1;20131118 01:10;;;46;JOHN POTTS DR;JUNEE;2663;960;M;20130930;20131104;420000;RU5;R;RESIDENCE;;JMC;;0;AI153597;
C;061;3065982;1;20131118 01:10;26/1064177;
D;061;3065982;1;20131118 01:10;P;;;;;;
D;061;3065982;1;20131118 01:10;P;;;;;;
D;061;3065982;1;20131118 01:10;V;;;;;;
D;061;3065982;1;20131118 01:10;V;;;;;;
B;061;534071;2;20131118 01:10;;;8;FLORENCE ST;JUNEE;2663;853.6;M;20131004;20131101;142000;RU5;R;RESIDENCE;;JNE;;0;AI150726;
C;061;534071;2;20131118 01:10;10/5/10921;
D;061;534071;2;20131118 01:10;P;;;;;;
D;061;534071;2;20131118 01:10;P;;;;;;
D;061;534071;2;20131118 01:10;V;;;;;;
Z;13;2;2;7;
