A;RTSALEDATA;244;20131202 01:18;VALNET;
B;244;3740279;1;20131202 01:18;;;87;MINGELO ST;TOTTENHAM;2873;1012;M;20120928;20131022;60000;;R;RESIDENCE;;;;0;AI138324;
C;244;3740279;1;20131202 01:18;18/11/758989;
D;244;3740279;1;20131202 01:18;P;;;;;;
D;244;3740279;1;20131202 01:18;V;;;;;;
B;244;3731732;2;20131202 01:18;;;;MOULDER ST;CONDOBOLIN;2877;5403;M;20131026;20131114;80000;R5;V;VACANT LAND;;RCR;;0;AI181969;
C;244;3731732;2;20131202 01:18;12/1188937;
D;244;3731732;2;20131202 01:18;P;;;;;;
D;244;3731732;2;20131202 01:18;P;;;;;;
D;244;3731732;2;20131202 01:18;V;;;;;;
D;244;3731732;2;20131202 01:18;V;;;;;;
Z;12;2;2;6;
