A;RTSALEDATA;087;20130909 01:11;VALNET;
B;087;758566;1;20130909 01:11;;;12;KARDINIA RD;MOSMAN;2088;600.7;M;20130524;20130823;3950000;R2;R;RESIDENCE;;RAA;;0;AH985604;
C;087;758566;1;20130909 01:11;19/2/2395;
D;087;758566;1;20130909 01:11;P;;;;;;
D;087;758566;1;20130909 01:11;P;;;;;;
D;087;758566;1;20130909 01:11;V;;;;;;
D;087;758566;1;20130909 01:11;V;;;;;;
B;087;764189;2;20130909 01:11;;;93;RAGLAN ST;MOSMAN;2088;765.1;M;20130531;20130902;4500000;R2;R;RESIDENCE;;RAB;;0;AH981673;
C;087;764189;2;20130909 01:11;8/3332;
D;087;764189;2;20130909 01:11;P;;;;;;
D;087;764189;2;20130909 01:11;P;;;;;;
D;087;764189;2;20130909 01:11;V;;;;;;
B;087;756303;3;20130909 01:11;;8;8;EARL ST;MOSMAN;2088;;;20130718;20130902;1500000;;R;RESIDENCE;8;;;0;AH997064;
C;087;756303;3;20130909 01:11;8/SP56055;
D;087;756303;3;20130909 01:11;P;;;;;;
D;087;756303;3;20130909 01:11;V;;;;;;
B;087;764569;4;20130909 01:11;;;6;REGINALD ST;MOSMAN;2088;236.7;M;20130706;20130819;1430000;R3;R;RESIDENCE;;RAD;;0;AH989603;
C;087;764569;4;20130909 01:11;11/846788;
D;087;764569;4;20130909 01:11;P;;;;;;
D;087;764569;4;20130909 01:11;P;;;;;;
D;087;764569;4;20130909 01:11;V;;;;;;
B;087;767219;5;20130909 01:11;;512 H;70;VISTA ST;MOSMAN;2088;;;20130719;20130823;421000;;R;RESIDENCE;41;;;0;AH980618;
C;087;767219;5;20130909 01:11;41/SP61931;
D;087;767219;5;20130909 01:11;P;;;;;;
D;087;767219;5;20130909 01:11;V;;;;;;
B;087;764716;6;20130909 01:11;;2;8;ROSEBERY ST;MOSMAN;2088;;;20130624;20130823;1450000;;R;RESIDENCE;2;;;0;AH986052;
C;087;764716;6;20130909 01:11;2/SP47167;
D;087;764716;6;20130909 01:11;P;;;;;;
D;087;764716;6;20130909 01:11;P;;;;;;
D;087;764716;6;20130909 01:11;V;;;;;;
D;087;764716;6;20130909 01:11;V;;;;;;
B;087;764791;7;20130909 01:11;;;23;RUBY ST;MOSMAN;2088;1008;M;20130510;20130809;4500000;R2;R;RESIDENCE;;RAA;;0;AH986895;
C;087;764791;7;20130909 01:11;511/813252;
D;087;764791;7;20130909 01:11;P;;;;;;
D;087;764791;7;20130909 01:11;V;;;;;;
B;087;765254;8;20130909 01:11;;;32;SOMERSET ST;MOSMAN;2088;557.33;M;20130802;20130827;2525000;R3;R;RESIDENCE;;RAD;;0;AH988843;
C;087;765254;8;20130909 01:11;96/34076;
D;087;765254;8;20130909 01:11;P;;;;;;
D;087;765254;8;20130909 01:11;P;;;;;;
D;087;765254;8;20130909 01:11;V;;;;;;
D;087;765254;8;20130909 01:11;V;;;;;;
B;087;765413;9;20130909 01:11;;;2;SPENCER RD;MOSMAN;2088;752.5;M;20130529;20130819;2300000;R2;R;RESIDENCE;;RAC;;0;AH960430;
C;087;765413;9;20130909 01:11;54, 55, 56/455949;
D;087;765413;9;20130909 01:11;P;;;;;;
D;087;765413;9;20130909 01:11;P;;;;;;
D;087;765413;9;20130909 01:11;V;;;;;;
D;087;765413;9;20130909 01:11;V;;;;;;
B;087;757776;10;20130909 01:11;;82;6;HALE RD;MOSMAN;2088;;;20130712;20130809;900000;;R;RESIDENCE;82;;;0;AH994814;
C;087;757776;10;20130909 01:11;82/SP58286;
D;087;757776;10;20130909 01:11;P;;;;;;
D;087;757776;10;20130909 01:11;V;;;;;;
B;087;3568612;11;20130909 01:11;;8;572;MILITARY RD;MOSMAN;2088;;;20130628;20130820;880000;;R;RESIDENCE;8;;;0;AH976392;
C;087;3568612;11;20130909 01:11;8/SP85065;
D;087;3568612;11;20130909 01:11;P;;;;;;
D;087;3568612;11;20130909 01:11;P;;;;;;
D;087;3568612;11;20130909 01:11;V;;;;;;
Z;57;11;11;33;
