A;RTSALEDATA;164;20131202 01:16;VALNET;
B;164;1796405;1;20131202 01:16;;;20;CLARKE CL;HYLAND PARK;2448;683.1;M;20131009;20131114;310000;R1;R;RESIDENCE;;AAA;;0;AI183078;
C;164;1796405;1;20131202 01:16;36/829022;
D;164;1796405;1;20131202 01:16;P;;;;;;
D;164;1796405;1;20131202 01:16;V;;;;;;
D;164;1796405;1;20131202 01:16;V;;;;;;
B;164;3739604;2;20131202 01:16;;;90;UPPER WARRELL CREEK RD;MACKSVILLE;2447;2.94;H;20130409;20131010;650000;;V;VACANT LAND;;;;0;AI114629;
C;164;3739604;2;20131202 01:16;110/1188671;
D;164;3739604;2;20131202 01:16;P;;;;;;
D;164;3739604;2;20131202 01:16;V;;;;;;
Z;11;2;2;5;
