A;RTSALEDATA;042;20131104 01:11;VALNET;
B;042;472611;1;20131104 01:11;;;5;MARY RD;COWRA;2794;4000;M;20130816;20131018;270000;R5;R;RESIDENCE;;LLC;;0;AI113950;
C;042;472611;1;20131104 01:11;32/716493;
D;042;472611;1;20131104 01:11;P;;;;;;
D;042;472611;1;20131104 01:11;P;;;;;;
D;042;472611;1;20131104 01:11;V;;;;;;
D;042;472611;1;20131104 01:11;V;;;;;;
B;042;475728;2;20131104 01:11;;;62;LYNCH ST;COWRA;2794;1011.83;M;20130930;20131015;130000;R1;R;RESIDENCE;;ACC;;0;AI107785;
C;042;475728;2;20131104 01:11;9/38/758300;
D;042;475728;2;20131104 01:11;P;;;;;;
D;042;475728;2;20131104 01:11;P;;;;;;
D;042;475728;2;20131104 01:11;V;;;;;;
B;042;475784;3;20131104 01:11;;;87;MACQUARIE ST;COWRA;2794;720.8;M;20130921;20131024;180500;R1;R;RESIDENCE;;ACC;;0;AI121764;
C;042;475784;3;20131104 01:11;18/52/758300;
D;042;475784;3;20131104 01:11;P;;;;;;
D;042;475784;3;20131104 01:11;V;;;;;;
B;042;475917;4;20131104 01:11;;;24;MULYAN ST;COWRA;2794;505.9;M;20130918;20131024;110000;R1;R;RESIDENCE;;ACR;;0;AI130088;
C;042;475917;4;20131104 01:11;25/26002;
D;042;475917;4;20131104 01:11;P;;;;;;
D;042;475917;4;20131104 01:11;V;;;;;;
B;042;476534;5;20131104 01:11;;;6;SMITH ST;COWRA;2794;692.24;M;20130913;20131025;225000;R1;R;RESIDENCE;;ACC;;0;AI131763;
C;042;476534;5;20131104 01:11;9/361078;
D;042;476534;5;20131104 01:11;P;;;;;;
D;042;476534;5;20131104 01:11;V;;;;;;
B;042;471334;6;20131104 01:11;;;19;JUKES LANE;COWRA;2794;9436;M;20130905;20131018;400000;R5;R;RESIDENCE;;LLC;;0;AI115069;
C;042;471334;6;20131104 01:11;4/788034;
D;042;471334;6;20131104 01:11;P;;;;;;
D;042;471334;6;20131104 01:11;P;;;;;;
D;042;471334;6;20131104 01:11;V;;;;;;
B;042;474239;7;20131104 01:11;;;18;DENMAN ST;COWRA;2794;565.86;M;20130813;20131025;297500;R1;R;RESIDENCE;;ACC;;0;AI129675;
C;042;474239;7;20131104 01:11;16/6305;
D;042;474239;7;20131104 01:11;P;;;;;;
D;042;474239;7;20131104 01:11;P;;;;;;
D;042;474239;7;20131104 01:11;V;;;;;;
B;042;471701;8;20131104 01:11;;;13;WAUGOOLA RD;WYANGALA;2808;578.6;M;20130910;20131022;115000;RU5;R;RESIDENCE;;VWY;;0;AI130489;
C;042;471701;8;20131104 01:11;9/253231;
D;042;471701;8;20131104 01:11;P;;;;;;
D;042;471701;8;20131104 01:11;P;;;;;;
D;042;471701;8;20131104 01:11;V;;;;;;
B;042;474640;9;20131104 01:11;;;16;FLINT ST;COWRA;2794;1278;M;20130911;20131021;300000;R1;R;RESIDENCE;;ACN;;0;AI131639;
C;042;474640;9;20131104 01:11;3/610054;
D;042;474640;9;20131104 01:11;P;;;;;;
D;042;474640;9;20131104 01:11;P;;;;;;
D;042;474640;9;20131104 01:11;V;;;;;;
B;042;474909;10;20131104 01:11;;;15;JINDALEE CCT;COWRA;2794;720.6;M;20130924;20131018;86000;R1;R;RESIDENCE;;ACR;;0;AI107426;
C;042;474909;10;20131104 01:11;8/263982;
D;042;474909;10;20131104 01:11;P;;;;;;
D;042;474909;10;20131104 01:11;V;;;;;;
D;042;474909;10;20131104 01:11;V;;;;;;
B;042;3658459;11;20131104 01:11;;;17;SAVAGES LANE;COWRA;2794;2.1;H;20130820;20131004;75000;R5;V;VACANT LAND;;LLC;;0;AI129571;
C;042;3658459;11;20131104 01:11;4/285495;
D;042;3658459;11;20131104 01:11;P;;;;;;
D;042;3658459;11;20131104 01:11;V;;;;;;
D;042;3658459;11;20131104 01:11;V;;;;;;
Z;55;11;11;31;
