A;RTSALEDATA;054;20130729 01:21;VALNET;
B;054;512404;1;20130729 01:21;;;82;COWABBIE ST N;COOLAMON;2701;4274;M;20130117;20130131;313500;RU5;3;OFFICE PREMISE;;CMS;;0;AH894675;
C;054;512404;1;20130729 01:21;1, 2/22/758277;
D;054;512404;1;20130729 01:21;P;;;;;;
D;054;512404;1;20130729 01:21;P;;;;;;
D;054;512404;1;20130729 01:21;V;;;;;;
B;054;3713789;2;20130729 01:21;UARAALLA;;;MURRELL CREEK RD;ARDLETHAN;2665;291.4;H;20130517;20130607;432619;;3;FARMLANDS;;;;0;AH870350;
C;054;3713789;2;20130729 01:21;13/750865;
D;054;3713789;2;20130729 01:21;P;;;;;;
D;054;3713789;2;20130729 01:21;P;;;;;;
D;054;3713789;2;20130729 01:21;V;;;;;;
B;054;3713790;3;20130729 01:21;YARALLA;;460;MURRELL CREEK RD;ARDLETHAN;2665;79.53;H;20130517;20130607;117948;;3;FARMLANDS;;;;0;AH843514;
C;054;3713790;3;20130729 01:21;15, 17/750865;
D;054;3713790;3;20130729 01:21;P;;;;;;
D;054;3713790;3;20130729 01:21;V;;;;;;
B;054;3713791;4;20130729 01:21;;;;MURRELL CREEK RD;ARDLETHAN;2665;168;H;20130515;20130607;228321;;3;FARM;;;;0;AH823344;
C;054;3713791;4;20130729 01:21;2/868178;
D;054;3713791;4;20130729 01:21;P;;;;;;
D;054;3713791;4;20130729 01:21;P;;;;;;
D;054;3713791;4;20130729 01:21;V;;;;;;
Z;21;4;4;11;
