A;RTSALEDATA;158;20130708 01:25;VALNET;
B;158;1742896;1;20130708 01:25;;;2;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20130605;20130621;125000;RU5;R;RESIDENCE;;VVN;;0;AH840786;
C;158;1742896;1;20130708 01:25;2/167973;
D;158;1742896;1;20130708 01:25;P;;;;;;
D;158;1742896;1;20130708 01:25;V;;;;;;
D;158;1742896;1;20130708 01:25;V;;;;;;
B;158;1740572;2;20130708 01:25;;;16;COLIN ST;KYOGLE;2474;607;M;20130524;20130621;215000;R1;R;RESIDENCE;;AAA;;0;AH847065;
C;158;1740572;2;20130708 01:25;2/22917;
D;158;1740572;2;20130708 01:25;P;;;;;;
D;158;1740572;2;20130708 01:25;V;;;;;;
B;158;1743409;3;20130708 01:25;;;7888;BRUXNER HWY;TABULAM;2469;48.69;H;20130603;20130614;365000;RU2;3;SHEDS;;RUB;;0;AH849189;
C;158;1743409;3;20130708 01:25;26/839822;
D;158;1743409;3;20130708 01:25;P;;;;;;
D;158;1743409;3;20130708 01:25;V;;;;;;
D;158;1743409;3;20130708 01:25;V;;;;;;
B;158;3683614;4;20130708 01:25;;;1;SANDILANDS ST;BONALBO;2469;5604;M;20130529;20130624;150000;RU5;R;RESIDENCE;;VVA;;0;AH843555;
C;158;3683614;4;20130708 01:25;220/855348;
D;158;3683614;4;20130708 01:25;P;;;;;;
D;158;3683614;4;20130708 01:25;P;;;;;;
D;158;3683614;4;20130708 01:25;V;;;;;;
Z;21;4;4;11;
