A;RTSALEDATA;199;20130805 01:15;VALNET;
B;199;1881774;1;20130805 01:15;;;125;BRIDGE ST;URALLA;2358;4047;M;20130305;20130625;250000;IN2;3;COMMERCIAL;;UIT;;0;AH906126;
C;199;1881774;1;20130805 01:15;8, 9/23306;
D;199;1881774;1;20130805 01:15;P;;;;;;
D;199;1881774;1;20130805 01:15;V;;;;;;
D;199;1881774;1;20130805 01:15;V;;;;;;
B;199;1882390;2;20130805 01:15;;;9;PARK ST;URALLA;2358;782.6;M;20130613;20130718;245000;R1;R;RESIDENCE;;ULA;;0;AH907900;
C;199;1882390;2;20130805 01:15;1/156325;
D;199;1882390;2;20130805 01:15;P;;;;;;
D;199;1882390;2;20130805 01:15;V;;;;;;
B;199;1882716;3;20130805 01:15;;;10;WARWICK ST;URALLA;2358;2204;M;20130528;20130702;155000;R1;R;RESIDENCE;;ULA;;0;AH898128;
C;199;1882716;3;20130805 01:15;270/778487;
D;199;1882716;3;20130805 01:15;P;;;;;;
D;199;1882716;3;20130805 01:15;V;;;;;;
B;199;1880797;4;20130805 01:15;;;50;BUDUMBA RD;INVERGOWRIE;2350;4.74;H;20130617;20130717;385000;R5;R;RESIDENCE;;URC;;0;AH907924;
C;199;1880797;4;20130805 01:15;9/246614;
D;199;1880797;4;20130805 01:15;P;;;;;;
D;199;1880797;4;20130805 01:15;P;;;;;;
D;199;1880797;4;20130805 01:15;V;;;;;;
D;199;1880797;4;20130805 01:15;V;;;;;;
Z;21;4;4;11;
