A;RTSALEDATA;226;20131111 01:19;VALNET;
B;226;3440234;1;20131111 01:19;;;5;GIBRALTAR DR;DOUGLAS PARK;2569;4.543;H;20130917;20131029;500000;E4;V;VACANT LAND;;DOV;;0;AI128690;
C;226;3440234;1;20131111 01:19;1/1133989;
D;226;3440234;1;20131111 01:19;P;;;;;;
D;226;3440234;1;20131111 01:19;P;;;;;;
D;226;3440234;1;20131111 01:19;V;;;;;;
B;226;2591735;2;20131111 01:19;;;111;BRADDOCKS RD;WEROMBI;2570;4168;M;20130801;20131024;750000;RU2;R;RESIDENCE;;NXX;;0;AI140292;
C;226;2591735;2;20131111 01:19;2/600887;
D;226;2591735;2;20131111 01:19;P;;;;;;
D;226;2591735;2;20131111 01:19;P;;;;;;
D;226;2591735;2;20131111 01:19;V;;;;;;
D;226;2591735;2;20131111 01:19;V;;;;;;
B;226;2597325;3;20131111 01:19;;6;4;MARGARET ST;PICTON;2571;;;20131029;20131030;210000;;R;RESIDENCE;6;;;0;AI136252;
C;226;2597325;3;20131111 01:19;6/SP37549;
D;226;2597325;3;20131111 01:19;P;;;;;;
D;226;2597325;3;20131111 01:19;P;;;;;;
D;226;2597325;3;20131111 01:19;V;;;;;;
B;226;2594924;4;20131111 01:19;;;27;GIBSON ST;SILVERDALE;2752;975.7;M;20130918;20131030;405000;R2;R;RESIDENCE;;SIL;;0;AI135338;
C;226;2594924;4;20131111 01:19;80/251788;
D;226;2594924;4;20131111 01:19;P;;;;;;
D;226;2594924;4;20131111 01:19;V;;;;;;
B;226;2594960;5;20131111 01:19;;;8;GIBSON ST;SILVERDALE;2752;978;M;20130923;20131031;590000;R2;R;RESIDENCE;;SIL;;0;AI144325;
C;226;2594960;5;20131111 01:19;321/705740;
D;226;2594960;5;20131111 01:19;P;;;;;;
D;226;2594960;5;20131111 01:19;P;;;;;;
D;226;2594960;5;20131111 01:19;V;;;;;;
B;226;2600176;6;20131111 01:19;;;2710;REMEMBRANCE DRWY;TAHMOOR;2573;6.133;H;20131031;20131031;1500000;RU2;V;VACANT LAND;;BTZ;;0;AI132720;
C;226;2600176;6;20131111 01:19;2/874556;
D;226;2600176;6;20131111 01:19;P;;;;;;
D;226;2600176;6;20131111 01:19;V;;;;;;
B;226;2602814;7;20131111 01:19;;;305;MOUNT HERCULES RD;RAZORBACK;2571;6.112;H;20130924;20131101;860000;E4;R;RESIDENCE;;DOV;;0;AI139341;
C;226;2602814;7;20131111 01:19;11/1000921;
