A;RTSALEDATA;066;20131014 01:13;VALNET;
B;066;542482;1;20131014 01:13;;;111;GREEN ST;LOCKHART;2656;1650;M;20130903;20130930;316500;RU5;3;HOTEL;;VLD;;0;AI59353;
C;066;542482;1;20131014 01:13;1/205729;
D;066;542482;1;20131014 01:13;P;;;;;;
D;066;542482;1;20131014 01:13;V;;;;;;
D;066;542482;1;20131014 01:13;V;;;;;;
B;066;3708252;2;20131014 01:13;;;;SEMMLERS LANE;MUNYABLA;2658;6.452;H;20130805;20130927;160000;RU1;3;RURAL;;RHC;;0;AI66311;
C;066;3708252;2;20131014 01:13;1/1183318;
D;066;3708252;2;20131014 01:13;P;;;;;;
D;066;3708252;2;20131014 01:13;V;;;;;;
Z;11;2;2;5;
