A;RTSALEDATA;050;20130722 01:11;VALNET;
B;050;3444806;1;20130722 01:11;;;46;O'SHEA ST;LAVINGTON;2641;311;M;20130528;20130704;70000;R1;V;VACANT LAND;;AHV;;0;AH873015;
C;050;3444806;1;20130722 01:11;10/1136997;
D;050;3444806;1;20130722 01:11;P;;;;;;
D;050;3444806;1;20130722 01:11;P;;;;;;
D;050;3444806;1;20130722 01:11;V;;;;;;
B;050;3481984;2;20130722 01:11;;;24;CAMBRIDGE DR;THURGOONA;2640;630.4;M;20130618;20130703;100000;R1;V;VACANT LAND;;ATH;;0;AH866333;
C;050;3481984;2;20130722 01:11;17/1123714;
D;050;3481984;2;20130722 01:11;P;;;;;;
D;050;3481984;2;20130722 01:11;P;;;;;;
D;050;3481984;2;20130722 01:11;V;;;;;;
B;050;488557;3;20130722 01:11;;;662;DAVID ST;ALBURY;2640;312.1;M;20130516;20130701;265000;R1;R;RESIDENCE;;ACA;;0;AH886090;
C;050;488557;3;20130722 01:11;35/252025;
D;050;488557;3;20130722 01:11;P;;;;;;
D;050;488557;3;20130722 01:11;P;;;;;;
D;050;488557;3;20130722 01:11;V;;;;;;
B;050;486009;4;20130722 01:11;;;573;BONEGILLA ST;ALBURY;2640;607;M;20130605;20130705;700000;R1;R;RESIDENCE;;ACA;;0;AH877398;
C;050;486009;4;20130722 01:11;1/784698;
D;050;486009;4;20130722 01:11;P;;;;;;
D;050;486009;4;20130722 01:11;V;;;;;;
B;050;491339;5;20130722 01:11;;1;409;GRIFFITH RD;LAVINGTON;2641;;;20130529;20130628;121000;;R;RESIDENCE;1;;;0;AH866362;
C;050;491339;5;20130722 01:11;1/SP21953;
D;050;491339;5;20130722 01:11;P;;;;;;
D;050;491339;5;20130722 01:11;V;;;;;;
B;050;499704;6;20130722 01:11;;;75;ST ANDREWS CCT;THURGOONA;2640;875.3;M;20130531;20130705;255000;R1;R;RESIDENCE;;ATH;;0;AH879599;
C;050;499704;6;20130722 01:11;528/259633;
D;050;499704;6;20130722 01:11;P;;;;;;
D;050;499704;6;20130722 01:11;P;;;;;;
D;050;499704;6;20130722 01:11;V;;;;;;
D;050;499704;6;20130722 01:11;V;;;;;;
B;050;489171;7;20130722 01:11;;;308;DICK RD;LAVINGTON;2641;1220;M;20100528;20100528;218000;R1;R;RESIDENCE;;ALV;;0;AH840197;
C;050;489171;7;20130722 01:11;1/387536;
D;050;489171;7;20130722 01:11;P;;;;;;
D;050;489171;7;20130722 01:11;V;;;;;;
B;050;490007;8;20130722 01:11;;;516;ELECTRA ST;EAST ALBURY;2640;1103;M;20130513;20130627;347000;R1;R;RESIDENCE;;AEA;;0;AH875065;
C;050;490007;8;20130722 01:11;9/G/12801;
D;050;490007;8;20130722 01:11;P;;;;;;
D;050;490007;8;20130722 01:11;V;;;;;;
B;050;498102;9;20130722 01:11;;;712;PEMBERTON ST;ALBURY;2640;733.5;M;20130521;20130624;380000;R1;R;RESIDENCE;;AFH;;0;AH874692;
C;050;498102;9;20130722 01:11;73/16543;
D;050;498102;9;20130722 01:11;P;;;;;;
D;050;498102;9;20130722 01:11;P;;;;;;
D;050;498102;9;20130722 01:11;V;;;;;;
