A;RTSALEDATA;043;20131111 01:11;VALNET;
B;043;478835;1;20131111 01:11;;;;BURRANGONG ST;GRENFELL;2810;978;M;20130916;20131024;120000;R1;3;MASONIC HALL;;AGR;;0;AI135282;
C;043;478835;1;20131111 01:11;23/6/758473;
D;043;478835;1;20131111 01:11;P;;;;;;
D;043;478835;1;20131111 01:11;V;;;;;;
B;043;479790;2;20131111 01:11;;;;WEST ST;GRENFELL;2810;765.1;M;20130911;20131025;65000;R1;V;VACANT LAND;;AGR;;0;AI131506;
C;043;479790;2;20131111 01:11;25/224968;
D;043;479790;2;20131111 01:11;P;;;;;;
D;043;479790;2;20131111 01:11;V;;;;;;
B;043;3735387;3;20131111 01:11;LONE PINE;;199;IANDRA RD;GREENETHORPE;2809;3.075;H;20130610;20131004;2352;;V;VACANT LAND;;;;0;AI104938;
C;043;3735387;3;20131111 01:11;4/1188364;
D;043;3735387;3;20131111 01:11;P;;;;;;
D;043;3735387;3;20131111 01:11;V;;;;;;
Z;14;3;3;6;
