A;RTSALEDATA;082;20130805 01:10;VALNET;
B;082;2885239;1;20130805 01:10;;;43;YALLAMBEE RD;BEROWRA;2081;539.5;M;20130424;20130627;630000;A;3;HOUSE;;EO;;0;AH907449;
C;082;2885239;1;20130805 01:10;1/1037355;
D;082;2885239;1;20130805 01:10;P;;;;;;
D;082;2885239;1;20130805 01:10;V;;;;;;
B;082;2994237;2;20130805 01:10;;;44;RUSSELL AVE;WAHROONGA;2076;580.6;M;20130614;20130712;995000;A;R;RESIDENCE;;EC;;0;AH899325;
C;082;2994237;2;20130805 01:10;591/1054498;
D;082;2994237;2;20130805 01:10;P;;;;;;
D;082;2994237;2;20130805 01:10;P;;;;;;
D;082;2994237;2;20130805 01:10;V;;;;;;
D;082;2994237;2;20130805 01:10;V;;;;;;
B;082;3004041;3;20130805 01:10;;11;6;COLLEGE CRES;HORNSBY;2077;;;20130613;20130725;416000;;R;RESIDENCE;11;;;0;AH917861;
C;082;3004041;3;20130805 01:10;11/SP70639;
D;082;3004041;3;20130805 01:10;P;;;;;;
D;082;3004041;3;20130805 01:10;V;;;;;;
B;082;3089865;4;20130805 01:10;;13;6;ROMSEY ST;WAITARA;2077;;;20130614;20130719;518000;;R;RESIDENCE;13;;;0;AH908060;
C;082;3089865;4;20130805 01:10;13/SP72648;
D;082;3089865;4;20130805 01:10;P;;;;;;
D;082;3089865;4;20130805 01:10;V;;;;;;
B;082;3063310;5;20130805 01:10;;;16;PAPERBARK WAY;WESTLEIGH;2120;368.4;M;20130607;20130719;850000;A;R;RESIDENCE;;EH;;0;AH904051;
C;082;3063310;5;20130805 01:10;165/270278;
D;082;3063310;5;20130805 01:10;P;;;;;;
D;082;3063310;5;20130805 01:10;V;;;;;;
D;082;3063310;5;20130805 01:10;V;;;;;;
B;082;3145634;6;20130805 01:10;;23;28;NURSERY ST;HORNSBY;2077;;;20130511;20130704;465000;;R;RESIDENCE;23;;;0;AH907980;
C;082;3145634;6;20130805 01:10;23/SP74139;
D;082;3145634;6;20130805 01:10;P;;;;;;
D;082;3145634;6;20130805 01:10;V;;;;;;
D;082;3145634;6;20130805 01:10;V;;;;;;
B;082;3671767;7;20130805 01:10;;;131 B;PRETORIA PDE;HORNSBY;2077;566.8;M;20130318;20130719;535000;A;V;VACANT LAND;;EC;;0;AH905969;
C;082;3671767;7;20130805 01:10;4/1170825;
D;082;3671767;7;20130805 01:10;P;;;;;;
D;082;3671767;7;20130805 01:10;V;;;;;;
B;082;624486;8;20130805 01:10;;1;81;ALBERT ST;HORNSBY;2077;;;20130608;20130723;356000;;R;RESIDENCE;1;;;0;AH913740;
C;082;624486;8;20130805 01:10;1/SP5366;
D;082;624486;8;20130805 01:10;P;;;;;;
D;082;624486;8;20130805 01:10;V;;;;;;
D;082;624486;8;20130805 01:10;V;;;;;;
B;082;625432;9;20130805 01:10;;;21 B;ANEMBO RD;BEROWRA;2081;500.1;M;20130612;20130724;693000;A;R;RESIDENCE;;EO;;0;AH912388;
C;082;625432;9;20130805 01:10;301/880212;
D;082;625432;9;20130805 01:10;P;;;;;;
D;082;625432;9;20130805 01:10;V;;;;;;
D;082;625432;9;20130805 01:10;V;;;;;;
B;082;626425;10;20130805 01:10;;;15;BALACLAVA RD;BEROWRA;2081;771.4;M;20130527;20130722;722500;A;R;RESIDENCE;;EO;;0;AH904169;
C;082;626425;10;20130805 01:10;7/232904;
D;082;626425;10;20130805 01:10;P;;;;;;
D;082;626425;10;20130805 01:10;P;;;;;;
D;082;626425;10;20130805 01:10;V;;;;;;
D;082;626425;10;20130805 01:10;V;;;;;;
B;082;637848;11;20130805 01:10;BRAMBLEWOOD RETIREMENT VILLAGE;38;33;DENMAN PDE;NORMANHURST;2076;;;20130530;20130712;195000;;3;HOME UNIT;38;;;0;AH912315;
C;082;637848;11;20130805 01:10;38/SP31902;
D;082;637848;11;20130805 01:10;P;;;;;;
D;082;637848;11;20130805 01:10;V;;;;;;
D;082;637848;11;20130805 01:10;V;;;;;;
B;082;3136018;12;20130805 01:10;;27;252;NEW LINE RD;DURAL;2158;;;20130617;20130729;370000;;3;INDUSTRIAL;27;;;0;AH909789;
C;082;3136018;12;20130805 01:10;27/SP73813;
D;082;3136018;12;20130805 01:10;P;;;;;;
D;082;3136018;12;20130805 01:10;V;;;;;;
D;082;3136018;12;20130805 01:10;V;;;;;;
B;082;3707897;13;20130805 01:10;;;10;HOYA PL;CHERRYBROOK;2126;451;M;20130217;20130712;560000;A;R;RESIDENCE;;EG;;0;AH911421;
C;082;3707897;13;20130805 01:10;1/1174606;
D;082;3707897;13;20130805 01:10;P;;;;;;
D;082;3707897;13;20130805 01:10;P;;;;;;
D;082;3707897;13;20130805 01:10;V;;;;;;
B;082;637985;14;20130805 01:10;;;5;DENT ST;EPPING;2121;1182;M;20130518;20130729;1211000;A;R;RESIDENCE;;EK;;0;AH912717;
C;082;637985;14;20130805 01:10;A/416530;
D;082;637985;14;20130805 01:10;P;;;;;;
D;082;637985;14;20130805 01:10;V;;;;;;
B;082;635386;15;20130805 01:10;;;19;CLOVELLY RD;HORNSBY;2077;659.4;M;20130616;20130719;755000;A;R;RESIDENCE;;EC;;0;AH911484;
C;082;635386;15;20130805 01:10;101/1000109;
D;082;635386;15;20130805 01:10;P;;;;;;
D;082;635386;15;20130805 01:10;P;;;;;;
D;082;635386;15;20130805 01:10;V;;;;;;
D;082;635386;15;20130805 01:10;V;;;;;;
B;082;633351;16;20130805 01:10;;;20;CARMEN CRES;CHERRYBROOK;2126;387;M;20130510;20130724;640000;A;R;RESIDENCE;;EG;;0;AH915105;
C;082;633351;16;20130805 01:10;2/832673;
D;082;633351;16;20130805 01:10;P;;;;;;
D;082;633351;16;20130805 01:10;P;;;;;;
D;082;633351;16;20130805 01:10;V;;;;;;
D;082;633351;16;20130805 01:10;V;;;;;;
B;082;630742;17;20130805 01:10;;41;21;WATER ST;HORNSBY;2077;;;20130607;20130726;491000;;R;RESIDENCE;41;;;0;AH918769;
C;082;630742;17;20130805 01:10;41/SP61878;
D;082;630742;17;20130805 01:10;P;;;;;;
D;082;630742;17;20130805 01:10;P;;;;;;
D;082;630742;17;20130805 01:10;V;;;;;;
B;082;628171;18;20130805 01:10;;11;5;BELLBROOK AVE;HORNSBY;2077;;;20130528;20130722;505000;;R;RESIDENCE;11;;;0;AH905379;
C;082;628171;18;20130805 01:10;11/SP51146;
D;082;628171;18;20130805 01:10;P;;;;;;
D;082;628171;18;20130805 01:10;V;;;;;;
