A;RTSALEDATA;138;20131028 01:19;VALNET;
B;138;3068313;1;20131028 01:19;;4;69;SECOND AVE;CAMPSIE;2194;;;20130903;20131015;599000;;R;RESIDENCE;4;;;0;AI104637;
C;138;3068313;1;20131028 01:19;4/SP72243;
D;138;3068313;1;20131028 01:19;P;;;;;;
D;138;3068313;1;20131028 01:19;V;;;;;;
B;138;3610888;2;20131028 01:19;;10;74;HAMPDEN RD;LAKEMBA;2195;143;M;20130905;20131011;429000;;R;RESIDENCE;10;;;0;AI92532;
C;138;3610888;2;20131028 01:19;10/SP76112;
D;138;3610888;2;20131028 01:19;P;;;;;;
D;138;3610888;2;20131028 01:19;P;;;;;;
D;138;3610888;2;20131028 01:19;V;;;;;;
B;138;1412099;3;20131028 01:19;;;64;CULLENS RD;PUNCHBOWL;2196;556.4;M;20130822;20130927;550000;R3;R;RESIDENCE;;APP;;0;AI93582;
C;138;1412099;3;20131028 01:19;151/215143;
D;138;1412099;3;20131028 01:19;P;;;;;;
D;138;1412099;3;20131028 01:19;P;;;;;;
D;138;1412099;3;20131028 01:19;V;;;;;;
B;138;1412160;4;20131028 01:19;;;16;DAVID ST;EARLWOOD;2206;469;M;20130907;20131011;920000;R2;R;RESIDENCE;;XDD;;0;AI104110;
C;138;1412160;4;20131028 01:19;B/317229;
D;138;1412160;4;20131028 01:19;P;;;;;;
D;138;1412160;4;20131028 01:19;P;;;;;;
D;138;1412160;4;20131028 01:19;V;;;;;;
B;138;1407093;5;20131028 01:19;;17;32;CAMPSIE ST;CAMPSIE;2194;;;20130830;20131011;438000;;R;RESIDENCE;17;;;0;AI96823;
C;138;1407093;5;20131028 01:19;17/SP6881;
D;138;1407093;5;20131028 01:19;P;;;;;;
D;138;1407093;5;20131028 01:19;V;;;;;;
B;138;1412669;6;20131028 01:19;;;30;DENNIS ST;LAKEMBA;2195;486.9;M;20130814;20130918;540000;R3;R;RESIDENCE;;ABA;;0;AI38655;
C;138;1412669;6;20131028 01:19;B/339727;
D;138;1412669;6;20131028 01:19;P;;;;;;
D;138;1412669;6;20131028 01:19;V;;;;;;
D;138;1412669;6;20131028 01:19;V;;;;;;
B;138;1415409;7;20131028 01:19;;5;55;FAIRMOUNT ST;LAKEMBA;2195;;;20130914;20131021;280000;;R;RESIDENCE;5;;;0;AI109139;
C;138;1415409;7;20131028 01:19;5/SP4224;
D;138;1415409;7;20131028 01:19;P;;;;;;
D;138;1415409;7;20131028 01:19;P;;;;;;
D;138;1415409;7;20131028 01:19;V;;;;;;
