A;RTSALEDATA;223;20131014 01:23;VALNET;
B;223;2480236;1;20131014 01:23;;;29;BRALLOS AVE;HOLSWORTHY;2173;556.4;M;20130819;20130925;535000;R3;R;RESIDENCE;;LQQ;;0;AI59644;
C;223;2480236;1;20131014 01:23;13/219461;
D;223;2480236;1;20131014 01:23;P;;;;;;
D;223;2480236;1;20131014 01:23;P;;;;;;
D;223;2480236;1;20131014 01:23;V;;;;;;
D;223;2480236;1;20131014 01:23;V;;;;;;
B;223;2483935;2;20131014 01:23;;;22;CHESHAM PL;CHIPPING NORTON;2170;542.2;M;20130819;20130930;785000;R2;R;RESIDENCE;;AFF;;0;AI65325;
C;223;2483935;2;20131014 01:23;379/1010609;
D;223;2483935;2;20131014 01:23;P;;;;;;
D;223;2483935;2;20131014 01:23;P;;;;;;
D;223;2483935;2;20131014 01:23;V;;;;;;
D;223;2483935;2;20131014 01:23;V;;;;;;
B;223;2481492;3;20131014 01:23;;;32;BURTON AVE;MOOREBANK;2170;746.1;M;20130902;20131008;510000;R2;R;RESIDENCE;;MEE;;0;AI81406;
C;223;2481492;3;20131014 01:23;43/233864;
D;223;2481492;3;20131014 01:23;P;;;;;;
D;223;2481492;3;20131014 01:23;V;;;;;;
B;223;2484403;4;20131014 01:23;;2;3;CLAREMONT CRES;HINCHINBROOK;2168;;;20130803;20130913;428000;;R;RESIDENCE;2;;;0;AI69557;
C;223;2484403;4;20131014 01:23;2/SP48128;
D;223;2484403;4;20131014 01:23;P;;;;;;
D;223;2484403;4;20131014 01:23;V;;;;;;
B;223;2476660;5;20131014 01:23;;;15;BALDINI PL;HINCHINBROOK;2168;450;M;20130814;20130926;615000;R2;R;RESIDENCE;;ACC;;0;AI58789;
C;223;2476660;5;20131014 01:23;614/1007681;
D;223;2476660;5;20131014 01:23;P;;;;;;
D;223;2476660;5;20131014 01:23;P;;;;;;
D;223;2476660;5;20131014 01:23;V;;;;;;
D;223;2476660;5;20131014 01:23;V;;;;;;
B;223;2479695;6;20131014 01:23;;;7;BOWDEN CL;GREEN VALLEY;2168;532.1;M;20130827;20131008;450000;R2;R;RESIDENCE;;ACC;;0;AI78138;
C;223;2479695;6;20131014 01:23;38/831410;
D;223;2479695;6;20131014 01:23;P;;;;;;
D;223;2479695;6;20131014 01:23;V;;;;;;
D;223;2479695;6;20131014 01:23;V;;;;;;
B;223;2485626;7;20131014 01:23;;16;64;COPELAND ST;LIVERPOOL;2170;;;20130822;20131001;230000;;R;RESIDENCE;16;;;0;AI66686;
C;223;2485626;7;20131014 01:23;16/SP8433;
D;223;2485626;7;20131014 01:23;P;;;;;;
D;223;2485626;7;20131014 01:23;V;;;;;;
B;223;2477107;8;20131014 01:23;;;92;BARDIA PDE;HOLSWORTHY;2173;607;M;20130803;20130930;630000;R3;R;RESIDENCE;;LQQ;;0;AI70088;
C;223;2477107;8;20131014 01:23;184/231178;
D;223;2477107;8;20131014 01:23;P;;;;;;
D;223;2477107;8;20131014 01:23;P;;;;;;
D;223;2477107;8;20131014 01:23;V;;;;;;
D;223;2477107;8;20131014 01:23;V;;;;;;
B;223;2482728;9;20131014 01:23;;;90;CASTLEREAGH ST;LIVERPOOL;2170;550.1;M;20130913;20130927;470000;B4;V;VACANT LAND;;BRR;;0;AI58461;
C;223;2482728;9;20131014 01:23;9/7541;
D;223;2482728;9;20131014 01:23;P;;;;;;
D;223;2482728;9;20131014 01:23;V;;;;;;
D;223;2482728;9;20131014 01:23;V;;;;;;
D;223;2482728;9;20131014 01:23;V;;;;;;
D;223;2482728;9;20131014 01:23;V;;;;;;
B;223;2482729;10;20131014 01:23;;;86;CASTLEREAGH ST;LIVERPOOL;2170;1109;M;20130913;20130927;2130000;B4;3;SERVICE STATI;;TMM;;0;AI58500;
C;223;2482729;10;20131014 01:23;10, 11/7541;
