A;RTSALEDATA;539;20130729 01:38;VALNET;
B;539;2888139;1;20130729 01:38;;;32;UNWIN AVE;JERRABOMBERRA;2619;460.1;M;20130601;20130627;502500;R2;R;RESIDENCE;;DNK;;0;AH895672;
C;539;2888139;1;20130729 01:38;31/1037617;
D;539;2888139;1;20130729 01:38;P;;;;;;
D;539;2888139;1;20130729 01:38;P;;;;;;
D;539;2888139;1;20130729 01:38;V;;;;;;
B;539;2969102;2;20130729 01:38;;;180;HALLORAN DR;JERRABOMBERRA;2619;918.2;M;20130415;20130719;940000;R2;R;RESIDENCE;;DNK;;0;AH892346;
C;539;2969102;2;20130729 01:38;657/1048574;
D;539;2969102;2;20130729 01:38;P;;;;;;
D;539;2969102;2;20130729 01:38;P;;;;;;
D;539;2969102;2;20130729 01:39;V;;;;;;
B;539;2980435;3;20130729 01:39;;;3;LAURENCE CL;JERRABOMBERRA;2619;1217;M;20130327;20130628;1250000;R2;R;RESIDENCE;;DJJ;;0;AH873218;
C;539;2980435;3;20130729 01:39;1350/1051143;
D;539;2980435;3;20130729 01:39;P;;;;;;
D;539;2980435;3;20130729 01:39;P;;;;;;
D;539;2980435;3;20130729 01:39;V;;;;;;
D;539;2980435;3;20130729 01:39;V;;;;;;
B;539;456138;4;20130729 01:39;;;23;CAROLYN JACKSON DR;JERRABOMBERRA;2619;890.8;M;20130611;20130711;675000;R2;R;RESIDENCE;;DNK;;0;AH887270;
C;539;456138;4;20130729 01:39;320/832843;
D;539;456138;4;20130729 01:39;P;;;;;;
D;539;456138;4;20130729 01:39;P;;;;;;
D;539;456138;4;20130729 01:39;V;;;;;;
D;539;456138;4;20130729 01:39;V;;;;;;
B;539;454094;5;20130729 01:39;;;1;AURORA AVE;QUEANBEYAN EAST;2620;7619;M;20130515;20130614;3275000;IN1;3;COMMERCIAL;;MCA;;0;AH831485;
C;539;454094;5;20130729 01:39;159/8732 72/522170;
D;539;454094;5;20130729 01:39;P;;;;;;
D;539;454094;5;20130729 01:39;V;;;;;;
B;539;455062;6;20130729 01:39;;3;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20130508;20130614;284000;;R;RESIDENCE;3;;XA;0;AH817309;
C;539;455062;6;20130729 01:39;3/SP13688;
D;539;455062;6;20130729 01:39;P;;;;;;
D;539;455062;6;20130729 01:39;V;;;;;;
B;539;455217;7;20130729 01:39;;;36;BRERETON ST;QUEANBEYAN WEST;2620;1391;M;20130501;20130527;455000;R2;R;RESIDENCE;;AND;;0;AH892919;
C;539;455217;7;20130729 01:39;242/8718;
D;539;455217;7;20130729 01:39;P;;;;;;
D;539;455217;7;20130729 01:39;P;;;;;;
D;539;455217;7;20130729 01:39;V;;;;;;
B;539;455459;8;20130729 01:39;;1;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20030604;20130710;360000;;R;RESIDENCE;1;;;0;AH892036;
C;539;455459;8;20130729 01:39;1/SP44582;
D;539;455459;8;20130729 01:39;P;;;;;;
D;539;455459;8;20130729 01:39;V;;;;;;
B;539;459592;9;20130729 01:39;;5;18;GILMORE PL;QUEANBEYAN WEST;2620;;;20130603;20130715;210250;;R;RESIDENCE;5;;;0;AH895968;
C;539;459592;9;20130729 01:39;5/SP50479;
D;539;459592;9;20130729 01:39;P;;;;;;
D;539;459592;9;20130729 01:39;P;;;;;;
D;539;459592;9;20130729 01:39;V;;;;;;
B;539;465380;10;20130729 01:39;;;86;SOUTHBAR RD;KARABAR;2620;607;M;20130621;20130719;370000;R2;R;RESIDENCE;;AFB;;0;AH891966;
C;539;465380;10;20130729 01:39;269/239700;
D;539;465380;10;20130729 01:39;P;;;;;;
D;539;465380;10;20130729 01:39;V;;;;;;
B;539;462821;11;20130729 01:39;;;14;MORRISON PL;KARABAR;2620;742.4;M;20130613;20130711;650000;R2;R;RESIDENCE;;HTN;;0;AH891522;
C;539;462821;11;20130729 01:39;5/786344;
D;539;462821;11;20130729 01:39;P;;;;;;
D;539;462821;11;20130729 01:39;P;;;;;;
D;539;462821;11;20130729 01:39;V;;;;;;
D;539;462821;11;20130729 01:39;V;;;;;;
B;539;465839;12;20130729 01:39;;;7;TATE ST;QUEANBEYAN;2620;695.5;M;20130531;20130621;400000;R2;R;RESIDENCE;;AEA;;0;AH884790;
C;539;465839;12;20130729 01:39;14/B/13427;
D;539;465839;12;20130729 01:39;P;;;;;;
D;539;465839;12;20130729 01:39;V;;;;;;
