A;RTSALEDATA;144;20130722 01:16;VALNET;
B;144;1590156;1;20130722 01:16;;14;76;GLENCOE ST;SUTHERLAND;2232;;;20130504;20130628;410000;;R;RESIDENCE;14;;;0;AH862749;
C;144;1590156;1;20130722 01:16;14/SP13855;
D;144;1590156;1;20130722 01:16;P;;;;;;
D;144;1590156;1;20130722 01:16;V;;;;;;
B;144;1595441;2;20130722 01:16;;31;7;JACKSON AVE;MIRANDA;2228;;;20130517;20130701;340000;;R;RESIDENCE;31;;;0;AH865814;
C;144;1595441;2;20130722 01:16;31/SP49875;
D;144;1595441;2;20130722 01:16;P;;;;;;
D;144;1595441;2;20130722 01:16;P;;;;;;
D;144;1595441;2;20130722 01:16;P;;;;;;
D;144;1595441;2;20130722 01:16;V;;;;;;
B;144;1576812;3;20130722 01:16;;;2;CORINTH RD;HEATHCOTE;2233;556.4;M;20130528;20130709;631500;A;R;RESIDENCE;;HC;;0;AH878473;
C;144;1576812;3;20130722 01:16;32/233007;
D;144;1576812;3;20130722 01:16;P;;;;;;
D;144;1576812;3;20130722 01:16;P;;;;;;
D;144;1576812;3;20130722 01:16;V;;;;;;
D;144;1576812;3;20130722 01:16;V;;;;;;
B;144;1590689;4;20130722 01:16;;;23;GORADA AVE;KIRRAWEE;2232;670.3;M;20130501;20130628;865000;A;R;RESIDENCE;;AK;;0;AH870698;
C;144;1590689;4;20130722 01:16;16/207442;
D;144;1590689;4;20130722 01:16;P;;;;;;
D;144;1590689;4;20130722 01:16;P;;;;;;
D;144;1590689;4;20130722 01:16;V;;;;;;
B;144;1593286;5;20130722 01:16;;;18;HIBISCUS CL;ALFORDS POINT;2234;705.9;M;20130417;20130710;860000;A;R;RESIDENCE;;RD;;0;AH882284;
C;144;1593286;5;20130722 01:16;17/713983;
D;144;1593286;5;20130722 01:16;P;;;;;;
D;144;1593286;5;20130722 01:16;P;;;;;;
D;144;1593286;5;20130722 01:16;V;;;;;;
D;144;1593286;5;20130722 01:16;V;;;;;;
B;144;1582620;6;20130722 01:16;;5;27;ENGADINE AVE;ENGADINE;2233;;;20130508;20130620;500000;;R;RESIDENCE;5;;;0;AH834830;
C;144;1582620;6;20130722 01:16;5/SP57747;
D;144;1582620;6;20130722 01:16;P;;;;;;
D;144;1582620;6;20130722 01:16;V;;;;;;
D;144;1582620;6;20130722 01:16;V;;;;;;
B;144;1585263;7;20130722 01:16;;;7;FLAT ROCK RD;GYMEA BAY;2227;562.8;M;20130429;20130708;1120000;A;R;RESIDENCE;;GB;;0;AH877941;
C;144;1585263;7;20130722 01:16;21/230236;
D;144;1585263;7;20130722 01:16;P;;;;;;
D;144;1585263;7;20130722 01:16;P;;;;;;
D;144;1585263;7;20130722 01:16;V;;;;;;
D;144;1585263;7;20130722 01:16;V;;;;;;
B;144;1580158;8;20130722 01:16;;;55;DOVER PL;ENGADINE;2233;651.3;M;20130510;20130624;625000;A;R;RESIDENCE;;AY;;0;AH885833;
C;144;1580158;8;20130722 01:16;8/247445;
D;144;1580158;8;20130722 01:16;P;;;;;;
D;144;1580158;8;20130722 01:16;P;;;;;;
D;144;1580158;8;20130722 01:16;V;;;;;;
D;144;1580158;8;20130722 01:16;V;;;;;;
B;144;1577582;9;20130722 01:16;;;16;CROSS RD;BURRANEER;2230;961.1;M;20130503;20130704;1730000;A;R;RESIDENCE;;DB;;0;AH871971;
C;144;1577582;9;20130722 01:16;7/23495;
D;144;1577582;9;20130722 01:16;P;;;;;;
D;144;1577582;9;20130722 01:16;V;;;;;;
D;144;1577582;9;20130722 01:16;V;;;;;;
B;144;1585709;10;20130722 01:16;;;4;FLORA ST;KIRRAWEE;2232;594.4;M;20130503;20130607;592500;M;R;RESIDENCE;;MM;;0;AH877486;
C;144;1585709;10;20130722 01:16;9/18740;
D;144;1585709;10;20130722 01:16;P;;;;;;
D;144;1585709;10;20130722 01:16;V;;;;;;
B;144;1593950;11;20130722 01:16;;;118;HOLT RD;TAREN POINT;2229;575.4;M;20130517;20130628;1400000;A;R;RESIDENCE;;EE;;0;AH874395;
C;144;1593950;11;20130722 01:16;39/9230;
D;144;1593950;11;20130722 01:16;P;;;;;;
D;144;1593950;11;20130722 01:16;V;;;;;;
D;144;1593950;11;20130722 01:16;V;;;;;;
B;144;1580698;12;20130722 01:16;;;1;DURBAR AVE;KIRRAWEE;2232;581.7;M;20130607;20130705;643000;A;R;RESIDENCE;;AK;;0;AH872764;
C;144;1580698;12;20130722 01:16;15/B/9792;
D;144;1580698;12;20130722 01:16;P;;;;;;
D;144;1580698;12;20130722 01:16;P;;;;;;
D;144;1580698;12;20130722 01:16;V;;;;;;
B;144;1596834;13;20130722 01:16;;;59;KANGAROO POINT RD;KANGAROO POINT;2224;1196;M;20130403;20130702;2500000;A;R;RESIDENCE;;WG;;0;AH856229;
C;144;1596834;13;20130722 01:16;21/11338 Licence 190302;
D;144;1596834;13;20130722 01:16;P;;;;;;
D;144;1596834;13;20130722 01:16;P;;;;;;
D;144;1596834;13;20130722 01:16;P;;;;;;
D;144;1596834;13;20130722 01:16;V;;;;;;
D;144;1596834;13;20130722 01:16;V;;;;;;
B;144;1580841;14;20130722 01:16;;6;9;EAST PDE;SUTHERLAND;2232;;;20130419;20130604;445000;;R;RESIDENCE;6;;;0;AH796063;
C;144;1580841;14;20130722 01:16;6/SP60557;
D;144;1580841;14;20130722 01:16;P;;;;;;
D;144;1580841;14;20130722 01:16;P;;;;;;
D;144;1580841;14;20130722 01:16;V;;;;;;
B;144;1596908;15;20130722 01:16;;;12;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20130618;20130708;800000;A;R;RESIDENCE;;AC;;0;AH882683;
C;144;1596908;15;20130722 01:16;88/20971;
D;144;1596908;15;20130722 01:16;P;;;;;;
D;144;1596908;15;20130722 01:16;P;;;;;;
D;144;1596908;15;20130722 01:16;V;;;;;;
B;144;1596957;16;20130722 01:16;;;24;KARA KAROOK ST;MAIANBAR;2230;1511;M;20130426;20130712;918000;A;R;RESIDENCE;;CD;;0;AH885406;
C;144;1596957;16;20130722 01:16;108/15870;
D;144;1596957;16;20130722 01:16;P;;;;;;
D;144;1596957;16;20130722 01:16;V;;;;;;
D;144;1596957;16;20130722 01:16;V;;;;;;
B;144;1583734;17;20130722 01:16;;4;81;EVELYN ST;SYLVANIA;2224;;;20130518;20130708;615000;;R;RESIDENCE;4;;;0;AH879711;
C;144;1583734;17;20130722 01:16;4/SP35821;
D;144;1583734;17;20130722 01:16;P;;;;;;
D;144;1583734;17;20130722 01:16;P;;;;;;
D;144;1583734;17;20130722 01:16;V;;;;;;
D;144;1583734;17;20130722 01:16;V;;;;;;
B;144;1581135;18;20130722 01:16;;;121;EDWARD ST;SYLVANIA;2224;950;M;20130530;20130711;737000;A;R;RESIDENCE;;SH;;0;AH884712;
C;144;1581135;18;20130722 01:16;132/632306;
D;144;1581135;18;20130722 01:16;P;;;;;;
D;144;1581135;18;20130722 01:16;V;;;;;;
