A;RTSALEDATA;114;20130805 01:13;VALNET;
B;114;1228923;1;20130805 01:13;;;9;JAMES ST;DUBBO;2830;613.4;M;20130703;20130709;115000;R1;R;RESIDENCE;;GRS;;0;AH908800;
C;114;1228923;1;20130805 01:13;B/391126;
D;114;1228923;1;20130805 01:13;P;;;;;;
D;114;1228923;1;20130805 01:13;V;;;;;;
D;114;1228923;1;20130805 01:13;V;;;;;;
B;114;1229019;2;20130805 01:13;;;10;JOHNS AVE;DUBBO;2830;619.7;M;20130617;20130712;278500;R2;R;RESIDENCE;;LDS;;0;AH915634;
C;114;1229019;2;20130805 01:13;43/31723;
D;114;1229019;2;20130805 01:13;P;;;;;;
D;114;1229019;2;20130805 01:13;V;;;;;;
D;114;1229019;2;20130805 01:13;V;;;;;;
B;114;1223602;3;20130805 01:13;;;76;BOUNDARY RD;DUBBO;2830;878.9;M;20130607;20130726;66250;R2;R;RESIDENCE;;LDS;;0;AH918156;
C;114;1223602;3;20130805 01:13;3/510977;
D;114;1223602;3;20130805 01:13;P;;;;;;
D;114;1223602;3;20130805 01:13;P;;;;;;
D;114;1223602;3;20130805 01:13;P;;;;;;
D;114;1223602;3;20130805 01:13;P;;;;;;
D;114;1223602;3;20130805 01:13;V;;;;;;
D;114;1223602;3;20130805 01:13;V;;;;;;
D;114;1223602;3;20130805 01:13;V;;;;;;
D;114;1223602;3;20130805 01:13;V;;;;;;
B;114;1229439;4;20130805 01:13;;;1;LANCASTER PARK PL;DUBBO;2830;781.6;M;20130605;20130717;315000;R2;R;RESIDENCE;;LDE;;0;AH900143;
C;114;1229439;4;20130805 01:13;125/1009745;
D;114;1229439;4;20130805 01:13;P;;;;;;
D;114;1229439;4;20130805 01:13;P;;;;;;
D;114;1229439;4;20130805 01:13;V;;;;;;
B;114;1229699;5;20130805 01:13;;;50;LINDA DR;DUBBO;2830;647.9;M;20130626;20130724;55000;R2;V;VACANT LAND;;LDW;;0;AH916637;
C;114;1229699;5;20130805 01:13;120/242226;
D;114;1229699;5;20130805 01:13;P;;;;;;
D;114;1229699;5;20130805 01:13;V;;;;;;
B;114;1229700;6;20130805 01:13;;;48;LINDA DR;DUBBO;2830;647.9;M;20130626;20130725;53000;R2;V;VACANT LAND;;LDW;;0;AH921828;
C;114;1229700;6;20130805 01:13;119/242226;
D;114;1229700;6;20130805 01:13;P;;;;;;
D;114;1229700;6;20130805 01:13;P;;;;;;
D;114;1229700;6;20130805 01:13;V;;;;;;
B;114;1229701;7;20130805 01:13;;;46;LINDA DR;DUBBO;2830;647.9;M;20130626;20130724;55000;R2;V;VACANT LAND;;LDW;;0;AH915164;
C;114;1229701;7;20130805 01:13;118/242226;
D;114;1229701;7;20130805 01:13;P;;;;;;
D;114;1229701;7;20130805 01:13;V;;;;;;
B;114;1232330;8;20130805 01:13;;;8;PEGASUS PL;DUBBO;2830;461.8;M;20130611;20130723;210000;R2;R;RESIDENCE;;LDE;;0;AH910166;
C;114;1232330;8;20130805 01:13;222/825075;
D;114;1232330;8;20130805 01:13;P;;;;;;
D;114;1232330;8;20130805 01:13;P;;;;;;
D;114;1232330;8;20130805 01:13;V;;;;;;
B;114;1232448;9;20130805 01:13;;;12;PINNAROO PL;DUBBO;2830;633.3;M;20130531;20130712;195000;R2;R;RESIDENCE;;LDW;;0;AH906073;
C;114;1232448;9;20130805 01:13;252/705991;
D;114;1232448;9;20130805 01:13;P;;;;;;
D;114;1232448;9;20130805 01:13;V;;;;;;
B;114;1227230;10;20130805 01:13;;;21;FITZHILL PDE;DUBBO;2830;771.4;M;20130614;20130719;250000;R2;R;RESIDENCE;;LDE;;0;AH907088;
C;114;1227230;10;20130805 01:13;38/29182;
D;114;1227230;10;20130805 01:13;P;;;;;;
D;114;1227230;10;20130805 01:13;V;;;;;;
B;114;1227292;11;20130805 01:13;;;306;FITZROY ST;DUBBO;2830;600.7;M;20130614;20130719;249000;R2;R;RESIDENCE;;LDS;;0;AH920325;
C;114;1227292;11;20130805 01:13;2/372808;
D;114;1227292;11;20130805 01:13;P;;;;;;
D;114;1227292;11;20130805 01:13;V;;;;;;
B;114;1230017;12;20130805 01:13;;;79;MACLEAY ST;DUBBO;2830;499.5;M;20130613;20130719;170000;R1;R;RESIDENCE;;GRN;;0;AH903853;
C;114;1230017;12;20130805 01:13;B/335425;
D;114;1230017;12;20130805 01:13;P;;;;;;
D;114;1230017;12;20130805 01:13;P;;;;;;
D;114;1230017;12;20130805 01:13;V;;;;;;
D;114;1230017;12;20130805 01:13;V;;;;;;
B;114;1230041;13;20130805 01:13;;;23;MACLEAY ST;DUBBO;2830;628.37;M;20130606;20130718;263000;R1;R;RESIDENCE;;GRN;;0;AH913088;
C;114;1230041;13;20130805 01:13;1/195631;
D;114;1230041;13;20130805 01:13;P;;;;;;
D;114;1230041;13;20130805 01:13;V;;;;;;
B;114;1232692;14;20130805 01:13;;;6;RENSHAW DR;DUBBO;2830;6198;M;20130423;20130719;450000;R2;R;RESIDENCE;;LDL;;0;AH910747;
C;114;1232692;14;20130805 01:13;46/826187;
D;114;1232692;14;20130805 01:13;P;;;;;;
D;114;1232692;14;20130805 01:13;P;;;;;;
D;114;1232692;14;20130805 01:13;V;;;;;;
B;114;1235543;15;20130805 01:13;;;42;WHYLANDRA ST;DUBBO;2830;859.7;M;20130620;20130723;275000;R2;R;RESIDENCE;;LDW;;0;AH919111;
C;114;1235543;15;20130805 01:13;69/19998;
D;114;1235543;15;20130805 01:13;P;;;;;;
D;114;1235543;15;20130805 01:13;V;;;;;;
