A;RTSALEDATA;070;20130729 01:21;VALNET;
B;070;3532017;1;20130729 01:21;;;;WEIR PARK RD;NARRANDERA;2700;39.37;H;20120724;20120824;195000;R;3;FARM/RURAL;;RN;;0;AH887174;
C;070;3532017;1;20130729 01:21;3/1010971;
D;070;3532017;1;20130729 01:21;P;;;;;;
D;070;3532017;1;20130729 01:21;P;;;;;;
D;070;3532017;1;20130729 01:21;V;;;;;;
D;070;3532017;1;20130729 01:21;V;;;;;;
B;070;549238;2;20130729 01:21;MIDDLE PARK;;349;BUNGANBIL RD;COLINROOBIE;2700;513.1;H;20130515;20130626;760440;R;3;FARM/RURAL;;RB;;0;AH886681;
C;070;549238;2;20130729 01:21;53, 54, 55, 56, 85/751684;
D;070;549238;2;20130729 01:21;P;;;;;;
D;070;549238;2;20130729 01:21;V;;;;;;
B;070;550749;3;20130729 01:21;;;87;FERRIER ST;NARRANDERA;2700;625;M;20130521;20130702;105000;Z;R;RESIDENCE;;ZC;;0;AH876768;
C;070;550749;3;20130729 01:21;11/129128;
D;070;550749;3;20130729 01:21;P;;;;;;
D;070;550749;3;20130729 01:21;P;;;;;;
D;070;550749;3;20130729 01:21;V;;;;;;
D;070;550749;3;20130729 01:21;V;;;;;;
B;070;548596;4;20130729 01:21;;;48;BENDEE ST;BARELLAN;2665;575.4;M;20130520;20130701;45000;Z;R;RESIDENCE;;ZJ;;0;AH878597;
C;070;548596;4;20130729 01:21;B/323704;
D;070;548596;4;20130729 01:21;P;;;;;;
D;070;548596;4;20130729 01:21;V;;;;;;
D;070;548596;4;20130729 01:21;V;;;;;;
B;070;551294;5;20130729 01:21;;;2;ARGUS ST;NARRANDERA;2700;2023;M;20130528;20130625;119202;Z;R;RESIDENCE;;ZD;;0;AH883169;
C;070;551294;5;20130729 01:21;6/12/758757;
D;070;551294;5;20130729 01:21;P;;;;;;
D;070;551294;5;20130729 01:21;P;;;;;;
D;070;551294;5;20130729 01:21;V;;;;;;
Z;28;5;5;16;
