A;RTSALEDATA;042;20131111 01:11;VALNET;
B;042;2894185;1;20131111 01:11;;;27;BATTALION DR;COWRA;2794;2.555;H;20130815;20131010;460000;R5;R;RESIDENCE;;LLC;;0;AI138398;
C;042;2894185;1;20131111 01:11;27/270073;
D;042;2894185;1;20131111 01:11;P;;;;;;
D;042;2894185;1;20131111 01:11;P;;;;;;
D;042;2894185;1;20131111 01:11;V;;;;;;
D;042;2894185;1;20131111 01:11;V;;;;;;
B;042;475359;2;20131111 01:11;;;66;LACHLAN ST;COWRA;2794;696.77;M;20130917;20131101;238500;R1;R;RESIDENCE;;ACC;;0;AI149076;
C;042;475359;2;20131111 01:11;9/1/6356;
D;042;475359;2;20131111 01:11;P;;;;;;
D;042;475359;2;20131111 01:11;V;;;;;;
B;042;473637;3;20131111 01:11;;;1;BRISBANE AVE;COWRA;2794;948.8;M;20130910;20131011;500000;R1;3;UNITS;;ACS;;0;AI142952;
C;042;473637;3;20131111 01:11;12/586782;
D;042;473637;3;20131111 01:11;P;;;;;;
D;042;473637;3;20131111 01:11;V;;;;;;
B;042;473638;4;20131111 01:11;;;14 A;EULO ST;COWRA;2794;1182;M;20130910;20131011;500000;R1;3;UNITS;;ACS;;0;AI142952;
C;042;473638;4;20131111 01:11;11/586782;
D;042;473638;4;20131111 01:11;P;;;;;;
D;042;473638;4;20131111 01:11;V;;;;;;
B;042;474406;5;20131111 01:11;;;25;EULO ST;COWRA;2794;1103.8;M;20130902;20131011;97500;R1;R;RESIDENCE;;ACS;;0;AI138332;
C;042;474406;5;20131111 01:11;6/25203;
D;042;474406;5;20131111 01:11;P;;;;;;
D;042;474406;5;20131111 01:11;V;;;;;;
D;042;474406;5;20131111 01:11;V;;;;;;
B;042;474704;6;20131111 01:11;;;61;GRENFELL RD;COWRA;2794;2846;M;20121221;20130308;64500;IN2;V;VACANT LAND;;ICY;;0;AH902275;
C;042;474704;6;20131111 01:11;3/840271;
D;042;474704;6;20131111 01:11;P;;;;;;
D;042;474704;6;20131111 01:11;P;;;;;;
D;042;474704;6;20131111 01:11;V;;;;;;
D;042;474704;6;20131111 01:11;V;;;;;;
B;042;3580090;7;20131111 01:11;;;6;BURGUNDY ST;COWRA;2794;814.7;M;20130806;20131028;125900;R1;V;VACANT LAND;;ACN;;0;AI130855;
C;042;3580090;7;20131111 01:11;134/1162233;
D;042;3580090;7;20131111 01:11;P;;;;;;
D;042;3580090;7;20131111 01:11;V;;;;;;
Z;35;7;7;19;
