A;RTSALEDATA;511;20131216 01:26;VALNET;
B;511;3392460;1;20131216 01:26;;;15;ROSELLA ST;MURRURUNDI;2338;1002;M;20131023;20131204;47500;Z;V;VACANT LAND;;ZM;;0;AI230451;
C;511;3392460;1;20131216 01:26;7/1126608;
D;511;3392460;1;20131216 01:26;P;;;;;;
D;511;3392460;1;20131216 01:26;V;;;;;;
B;511;2651175;2;20131216 01:26;;;147;BETTINGTON ST;MERRIWA;2329;874.5;M;20030130;20131109;84500;B;R;RESIDENCE;;CM;;0;AI213522;
C;511;2651175;2;20131216 01:26;4/251928;
D;511;2651175;2;20131216 01:26;P;;;;;;
D;511;2651175;2;20131216 01:26;V;;;;;;
B;511;2651227;3;20131216 01:26;;;3;BLAXLAND ST;MERRIWA;2329;2023;M;20131115;20131203;122500;A;R;RESIDENCE;;SR;;0;AI224764;
C;511;2651227;3;20131216 01:26;6/3/758672;
D;511;2651227;3;20131216 01:26;P;;;;;;
D;511;2651227;3;20131216 01:26;V;;;;;;
D;511;2651227;3;20131216 01:26;V;;;;;;
D;511;2651227;3;20131216 01:26;V;;;;;;
B;511;2651338;4;20131216 01:26;;;10;CULLINGRAL ST;MERRIWA;2329;1076;M;20131113;20131206;145000;A;R;RESIDENCE;;SR;;0;AI232034;
C;511;2651338;4;20131216 01:26;31/624050;
D;511;2651338;4;20131216 01:26;P;;;;;;
D;511;2651338;4;20131216 01:26;P;;;;;;
D;511;2651338;4;20131216 01:26;V;;;;;;
B;511;3731099;5;20131216 01:26;;;10;IBIS PL;SCONE;2337;3091;M;20130812;20131114;150000;R;V;VACANT LAND;;HG;;0;AI223687;
C;511;3731099;5;20131216 01:26;409/1190043;
D;511;3731099;5;20131216 01:26;P;;;;;;
D;511;3731099;5;20131216 01:26;P;;;;;;
D;511;3731099;5;20131216 01:26;V;;;;;;
B;511;3699768;6;20131216 01:26;;;1;MCRAE ST;MERRIWA;2329;807.2;M;20131107;20131205;210000;A;R;RESIDENCE;;SR;;0;AI233543;
C;511;3699768;6;20131216 01:26;26/262398;
D;511;3699768;6;20131216 01:26;P;;;;;;
D;511;3699768;6;20131216 01:26;P;;;;;;
D;511;3699768;6;20131216 01:26;V;;;;;;
D;511;3699768;6;20131216 01:26;V;;;;;;
B;511;3694986;7;20131216 01:26;;;;YARRANDI RD;MOOBI;2337;55.83;H;20111202;20111202;103000;R;3;FARMLAND;;RW;;0;AI213027;
C;511;3694986;7;20131216 01:26;322/1049353;
D;511;3694986;7;20131216 01:26;P;;;;;;
D;511;3694986;7;20131216 01:26;V;;;;;;
D;511;3694986;7;20131216 01:26;V;;;;;;
D;511;3694986;7;20131216 01:26;V;;;;;;
B;511;293404;8;20131216 01:26;;;45;BARTON ST;SCONE;2337;758.8;M;20131028;20131202;349800;A;R;RESIDENCE;;AD;;0;AI222539;
C;511;293404;8;20131216 01:26;84/26571;
D;511;293404;8;20131216 01:26;P;;;;;;
D;511;293404;8;20131216 01:26;V;;;;;;
D;511;293404;8;20131216 01:26;V;;;;;;
B;511;291803;9;20131216 01:26;;;;WAVERLEY RD;WAVERLY;2337;121.4;H;20131030;20131115;4000000;R;3;FARM/RURAL;;GC;;0;AI208399;
C;511;291803;9;20131216 01:26;13/881449;
D;511;291803;9;20131216 01:26;P;;;;;;
D;511;291803;9;20131216 01:26;P;;;;;;
D;511;291803;9;20131216 01:26;V;;;;;;
D;511;291803;9;20131216 01:26;V;;;;;;
Z;49;9;9;29;
