A;RTSALEDATA;068;20130715 01:12;VALNET;
B;068;3048634;1;20130715 01:12;;;;SOUTHDOWN RD;DENILIQUIN;2710;108.3;H;20130424;20130604;280000;RU1;R;RESIDENCE;;RB1;;0;AH836754;
C;068;3048634;1;20130715 01:12;5/737272 Enclosure Permit 28198 Enclosure Permit 28496;
D;068;3048634;1;20130715 01:12;P;;;;;;
D;068;3048634;1;20130715 01:12;P;;;;;;
D;068;3048634;1;20130715 01:12;V;;;;;;
B;068;3068509;2;20130715 01:12;;;;TANDARRA RD;MOAMA;2731;16.19;H;20110302;20130521;200000;RU1;V;VACANT LAND;;RH1;;0;AH847852;
C;068;3068509;2;20130715 01:12;215/751159 WA PT 6614;
D;068;3068509;2;20130715 01:12;P;;;;;;
D;068;3068509;2;20130715 01:12;P;;;;;;
D;068;3068509;2;20130715 01:12;V;;;;;;
D;068;3068509;2;20130715 01:12;V;;;;;;
B;068;544450;3;20130715 01:12;;;16 A;MATHOURA ST;MATHOURA;2710;1012;M;20130513;20130612;55000;RU5;R;RESIDENCE;;ZF1;;0;AH862963;
C;068;544450;3;20130715 01:12;1/370155;
D;068;544450;3;20130715 01:12;P;;;;;;
D;068;544450;3;20130715 01:12;P;;;;;;
D;068;544450;3;20130715 01:12;V;;;;;;
B;068;3271928;4;20130715 01:12;;1;1;JACANA AVE;MOAMA;2731;;;20130523;20130620;245000;;3;UNIT;3;;;0;AH847486;
C;068;3271928;4;20130715 01:12;3/SP77677;
D;068;3271928;4;20130715 01:12;P;;;;;;
D;068;3271928;4;20130715 01:12;V;;;;;;
B;068;3325086;5;20130715 01:12;;;64;SHETLAND DR;MOAMA;2731;800;M;20130409;20130618;515000;R1;R;RESIDENCE;;ZA1;;0;AH859617;
C;068;3325086;5;20130715 01:12;212/1114455;
D;068;3325086;5;20130715 01:12;P;;;;;;
D;068;3325086;5;20130715 01:12;V;;;;;;
Z;26;5;5;14;
