A;RTSALEDATA;139;20130819 01:08;VALNET;
B;139;2946496;1;20130819 01:08;;801;4;WENTWORTH DR;LIBERTY GROVE;2138;122;M;20130617;20130729;545000;;R;RESIDENCE;55;;;0;AH926337;
C;139;2946496;1;20130819 01:08;55/SP68389;
D;139;2946496;1;20130819 01:08;P;;;;;;
D;139;2946496;1;20130819 01:08;V;;;;;;
D;139;2946496;1;20130819 01:08;V;;;;;;
B;139;3383554;2;20130819 01:08;ADINA;102;88;RIDER BVD;RHODES;2138;;;20130624;20130807;545000;;R;RESIDENCE;7;;;0;AH942946;
C;139;3383554;2;20130819 01:08;7/SP80460;
D;139;3383554;2;20130819 01:08;P;;;;;;
D;139;3383554;2;20130819 01:08;V;;;;;;
B;139;3414326;3;20130819 01:08;;4;46;TENNYSON RD;MORTLAKE;2137;;;20130703;20130802;480000;;R;RESIDENCE;4;;;0;AH936725;
C;139;3414326;3;20130819 01:08;4/SP81300;
D;139;3414326;3;20130819 01:08;P;;;;;;
D;139;3414326;3;20130819 01:08;V;;;;;;
B;139;3583934;4;20130819 01:08;;305;11;MARY ST;RHODES;2138;;;20130628;20130802;705000;;R;RESIDENCE;82;;;0;AH930788;
C;139;3583934;4;20130819 01:08;82/SP85431;
D;139;3583934;4;20130819 01:08;P;;;;;;
D;139;3583934;4;20130819 01:08;P;;;;;;
D;139;3583934;4;20130819 01:08;V;;;;;;
B;139;1455301;5;20130819 01:08;;;46;NIRRANDA ST;CONCORD WEST;2138;518.5;M;20130604;20130716;995000;R2;R;RESIDENCE;;ECC;;0;AH899229;
C;139;1455301;5;20130819 01:08;2/510604;
D;139;1455301;5;20130819 01:08;P;;;;;;
D;139;1455301;5;20130819 01:08;V;;;;;;
D;139;1455301;5;20130819 01:08;V;;;;;;
B;139;1447699;6;20130819 01:08;;;12;ALBION ST;CONCORD;2137;531.1;M;20130608;20130806;1225000;R2;R;RESIDENCE;;EKK;;0;AH943142;
C;139;1447699;6;20130819 01:08;20/9414;
D;139;1447699;6;20130819 01:08;P;;;;;;
D;139;1447699;6;20130819 01:08;P;;;;;;
D;139;1447699;6;20130819 01:08;V;;;;;;
B;139;1450303;7;20130819 01:08;;;125;CONCORD RD;CONCORD;2137;697.14;M;20130626;20130808;1250000;R2;R;RESIDENCE;;ESS;;0;AH944311;
C;139;1450303;7;20130819 01:08;67/7353;
D;139;1450303;7;20130819 01:08;P;;;;;;
D;139;1450303;7;20130819 01:08;P;;;;;;
D;139;1450303;7;20130819 01:08;V;;;;;;
B;139;1453036;8;20130819 01:08;;;14;GLOUCESTER ST;CONCORD;2137;557.48;M;20130531;20130726;1100000;R2;R;RESIDENCE;;EKK;;0;AH929538;
C;139;1453036;8;20130819 01:08;118/7564;
D;139;1453036;8;20130819 01:08;P;;;;;;
D;139;1453036;8;20130819 01:08;P;;;;;;
D;139;1453036;8;20130819 01:08;V;;;;;;
B;139;1448013;9;20130819 01:08;;;12;BAYARD ST;CONCORD;2137;312.04;M;20130629;20130807;1000000;R2;R;RESIDENCE;;EKK;;0;AH946538;
C;139;1448013;9;20130819 01:08;4/2/1790;
D;139;1448013;9;20130819 01:08;P;;;;;;
D;139;1448013;9;20130819 01:08;P;;;;;;
D;139;1448013;9;20130819 01:08;V;;;;;;
B;139;1450612;10;20130819 01:08;;;152;CONCORD RD;NORTH STRATHFIELD;2137;739.8;M;20130701;20130812;955000;R3;R;RESIDENCE;;ESD;;0;AH949898;
C;139;1450612;10;20130819 01:08;37/C/5360;
D;139;1450612;10;20130819 01:08;P;;;;;;
D;139;1450612;10;20130819 01:08;P;;;;;;
D;139;1450612;10;20130819 01:08;V;;;;;;
B;139;1456005;11;20130819 01:08;;;281;QUEEN ST;CONCORD WEST;2138;619.7;M;20130608;20130809;1105000;R2;R;RESIDENCE;;ECC;;0;AH950283;
C;139;1456005;11;20130819 01:08;90/8733;
D;139;1456005;11;20130819 01:08;P;;;;;;
D;139;1456005;11;20130819 01:08;P;;;;;;
D;139;1456005;11;20130819 01:08;V;;;;;;
B;139;1448253;12;20130819 01:08;;;75;BLAXLAND RD;RHODES;2138;1016.13;M;20130417;20130529;1110000;R2;R;RESIDENCE;;EAA;;0;AH947310;
C;139;1448253;12;20130819 01:08;16/5923;
D;139;1448253;12;20130819 01:08;P;;;;;;
D;139;1448253;12;20130819 01:08;V;;;;;;
B;139;1448319;13;20130819 01:08;;;12;BRADDON ST;CONCORD;2137;618;M;20130518;20130813;1540000;R2;R;RESIDENCE;;EKK;;0;AH947123;
C;139;1448319;13;20130819 01:08;1/574384;
D;139;1448319;13;20130819 01:08;P;;;;;;
D;139;1448319;13;20130819 01:08;V;;;;;;
D;139;1448319;13;20130819 01:08;V;;;;;;
B;139;1448371;14;20130819 01:08;;;84;BRAYS RD;CONCORD;2137;580.64;M;20130614;20130730;970000;R2;R;RESIDENCE;;EKK;;0;AH948079;
C;139;1448371;14;20130819 01:08;197/7564;
D;139;1448371;14;20130819 01:08;P;;;;;;
D;139;1448371;14;20130819 01:08;P;;;;;;
