A;RTSALEDATA;134;20131125 01:23;VALNET;
B;134;2887235;1;20131125 01:23;;128;1;BROWN ST;ASHFIELD;2131;;;20130726;20131105;525000;;R;RESIDENCE;128;;;0;AI169040;
C;134;2887235;1;20131125 01:23;128/SP69939;
D;134;2887235;1;20131125 01:23;P;;;;;;
D;134;2887235;1;20131125 01:23;P;;;;;;
D;134;2887235;1;20131125 01:23;V;;;;;;
B;134;1295350;2;20131125 01:23;;;48;CHARLOTTE ST;ASHFIELD;2131;360.4;M;20130928;20131108;951000;A;R;RESIDENCE;;EG;;0;AI165377;
C;134;1295350;2;20131125 01:23;42/516220;
D;134;1295350;2;20131125 01:23;P;;;;;;
D;134;1295350;2;20131125 01:23;P;;;;;;
D;134;1295350;2;20131125 01:23;V;;;;;;
B;134;1303496;3;20131125 01:23;;3;32;ORPINGTON ST;ASHFIELD;2131;;;20130928;20131111;555000;;R;RESIDENCE;3;;;0;AI168879;
C;134;1303496;3;20131125 01:23;3/SP6572;
D;134;1303496;3;20131125 01:23;P;;;;;;
D;134;1303496;3;20131125 01:23;V;;;;;;
B;134;1300945;4;20131125 01:23;;8;457;LIVERPOOL RD;CROYDON;2132;;;20131115;20131115;300000;;R;RESIDENCE;8;;;0;AI169436;
C;134;1300945;4;20131125 01:23;8/SP21901;
D;134;1300945;4;20131125 01:23;P;;;;;;
D;134;1300945;4;20131125 01:23;P;;;;;;
D;134;1300945;4;20131125 01:23;V;;;;;;
D;134;1300945;4;20131125 01:23;V;;;;;;
D;134;1300945;4;20131125 01:23;V;;;;;;
B;134;1306477;5;20131125 01:23;;;60;THOMAS ST;ASHFIELD;2131;248.8;M;20130928;20131111;655000;A;R;RESIDENCE;;ES;;0;AI166230;
C;134;1306477;5;20131125 01:23;1/589951;
D;134;1306477;5;20131125 01:23;P;;;;;;
D;134;1306477;5;20131125 01:23;P;;;;;;
D;134;1306477;5;20131125 01:23;V;;;;;;
B;134;1301541;6;20131125 01:23;;;32;LIVERPOOL RD;SUMMER HILL;2130;107.5;M;20131001;20131112;608000;A;R;RESIDENCE;;EM;;0;AI169214;
C;134;1301541;6;20131125 01:23;3/243191;
D;134;1301541;6;20131125 01:23;P;;;;;;
D;134;1301541;6;20131125 01:23;P;;;;;;
D;134;1301541;6;20131125 01:23;V;;;;;;
D;134;1301541;6;20131125 01:23;V;;;;;;
B;134;1293599;7;20131125 01:23;;7;40;BLAND ST;ASHFIELD;2131;;;20130917;20131108;560000;;R;RESIDENCE;7;;;0;AI163774;
C;134;1293599;7;20131125 01:23;7/SP7327;
D;134;1293599;7;20131125 01:23;P;;;;;;
D;134;1293599;7;20131125 01:23;V;;;;;;
B;134;1301620;8;20131125 01:23;;4;17;LOFTUS ST;ASHFIELD;2131;;;20120315;20131118;480000;;R;RESIDENCE;4;;;0;AI179833;
C;134;1301620;8;20131125 01:23;4/SP20423;
D;134;1301620;8;20131125 01:23;P;;;;;;
D;134;1301620;8;20131125 01:23;P;;;;;;
D;134;1301620;8;20131125 01:23;V;;;;;;
B;134;1301620;9;20131125 01:23;;16;17;LOFTUS ST;ASHFIELD;2131;;;20120315;20131118;480000;;R;RESIDENCE;16;;;0;AI179833;
C;134;1301620;9;20131125 01:23;16/SP20423;
D;134;1301620;9;20131125 01:23;P;;;;;;
D;134;1301620;9;20131125 01:23;P;;;;;;
D;134;1301620;9;20131125 01:23;V;;;;;;
B;134;1301847;10;20131125 01:23;;;17;MARION ST;HABERFIELD;2045;223.14;M;20131027;20131027;372500;A;R;RESIDENCE;;EM;;0;AI174145;
