A;RTSALEDATA;098;20131028 01:17;VALNET;
B;098;3054059;1;20131028 01:17;;;6;ECHO RD;GERRINGONG;2534;602.1;M;20130523;20131008;725000;R2;R;RESIDENCE;;GAL;;0;AI98114;
C;098;3054059;1;20131028 01:17;217/1060665;
D;098;3054059;1;20131028 01:17;P;;;;;;
D;098;3054059;1;20131028 01:17;P;;;;;;
D;098;3054059;1;20131028 01:17;V;;;;;;
D;098;3054059;1;20131028 01:17;V;;;;;;
B;098;3605742;2;20131028 01:17;;;4;INO LANE;GERRINGONG;2534;504.4;M;20130809;20130920;235000;R2;V;VACANT LAND;;GAL;;0;AI52019;
C;098;3605742;2;20131028 01:17;734/1148475;
D;098;3605742;2;20131028 01:17;P;;;;;;
D;098;3605742;2;20131028 01:17;P;;;;;;
D;098;3605742;2;20131028 01:17;V;;;;;;
D;098;3605742;2;20131028 01:17;V;;;;;;
B;098;1029119;3;20131028 01:17;;;49;RENFREW RD;WERRI BEACH;2534;885.3;M;20130905;20131017;509000;R2;R;RESIDENCE;;WAL;;0;AI108808;
C;098;1029119;3;20131028 01:17;208/14188;
D;098;1029119;3;20131028 01:17;P;;;;;;
D;098;1029119;3;20131028 01:17;P;;;;;;
D;098;1029119;3;20131028 01:17;V;;;;;;
D;098;1029119;3;20131028 01:17;V;;;;;;
B;098;1029186;4;20131028 01:17;;;3;RIVER ST;MINNAMURRA;2533;550.1;M;20130906;20131011;475000;R2;R;RESIDENCE;;MAL;;0;AI100234;
C;098;1029186;4;20131028 01:17;89/29245;
D;098;1029186;4;20131028 01:17;P;;;;;;
D;098;1029186;4;20131028 01:17;V;;;;;;
B;098;1029721;5;20131028 01:17;;;94;SOUTH KIAMA DR;KIAMA;2533;371.3;M;20130826;20131004;395000;R3;R;RESIDENCE;;KAA;;0;AI112596;
C;098;1029721;5;20131028 01:17;71/1012803;
D;098;1029721;5;20131028 01:17;P;;;;;;
D;098;1029721;5;20131028 01:17;P;;;;;;
D;098;1029721;5;20131028 01:17;V;;;;;;
B;098;1030017;6;20131028 01:17;;1;16;SWAN PL;KIAMA;2533;;;20130816;20130920;330000;;3;TOWNHOUSE;1;;;0;AI95173;
C;098;1030017;6;20131028 01:17;1/SP12478;
D;098;1030017;6;20131028 01:17;P;;;;;;
D;098;1030017;6;20131028 01:17;V;;;;;;
B;098;1022254;7;20131028 01:17;;;53;ARMSTRONG AVE;GERRINGONG;2534;575.4;M;20130820;20131009;807000;R2;R;RESIDENCE;;GAL;;0;AI98765;
C;098;1022254;7;20131028 01:17;34/241462;
D;098;1022254;7;20131028 01:17;P;;;;;;
D;098;1022254;7;20131028 01:17;P;;;;;;
D;098;1022254;7;20131028 01:17;V;;;;;;
D;098;1022254;7;20131028 01:17;V;;;;;;
B;098;1025062;8;20131028 01:17;;;52;FOXGROUND RD;FOXGROUND;2534;24.62;H;20130702;20131001;1400000;RU2;R;RESIDENCE;;KRG;;0;AI70816;
C;098;1025062;8;20131028 01:17;4/581216;
D;098;1025062;8;20131028 01:17;P;;;;;;
D;098;1025062;8;20131028 01:17;P;;;;;;
D;098;1025062;8;20131028 01:17;P;;;;;;
D;098;1025062;8;20131028 01:17;V;;;;;;
D;098;1025062;8;20131028 01:17;V;;;;;;
B;098;1027889;9;20131028 01:17;;;61;MINNAMURRA ST;KIAMA;2533;781;M;20130903;20131015;630000;R2;R;RESIDENCE;;KAL;;0;AI104240;
C;098;1027889;9;20131028 01:17;42/115854;
D;098;1027889;9;20131028 01:17;P;;;;;;
D;098;1027889;9;20131028 01:17;V;;;;;;
B;098;1025634;10;20131028 01:17;;;133;HEADLAND DR;GERROA;2534;556.4;M;20130828;20131009;590000;R2;R;RESIDENCE;;GAG;;0;AI88585;
C;098;1025634;10;20131028 01:17;129/229951;
D;098;1025634;10;20131028 01:17;P;;;;;;
D;098;1025634;10;20131028 01:17;P;;;;;;
D;098;1025634;10;20131028 01:17;V;;;;;;
D;098;1025634;10;20131028 01:17;V;;;;;;
B;098;1023304;11;20131028 01:17;;;9;THOMPSONS RD;BROUGHTON VILLAGE;2534;4057;M;20130805;20130925;588500;RU2;R;RESIDENCE;;KRE;;0;AI100085;
C;098;1023304;11;20131028 01:17;1/198207;
D;098;1023304;11;20131028 01:17;P;;;;;;
D;098;1023304;11;20131028 01:17;P;;;;;;
D;098;1023304;11;20131028 01:17;V;;;;;;
D;098;1023304;11;20131028 01:17;V;;;;;;
B;098;1025904;12;20131028 01:17;;;52;HILLVIEW CCT;KIAMA;2533;562.8;M;20130904;20131018;435000;R2;R;RESIDENCE;;KAL;;0;AI112177;
C;098;1025904;12;20131028 01:17;86/245502;
D;098;1025904;12;20131028 01:17;P;;;;;;
D;098;1025904;12;20131028 01:17;P;;;;;;
D;098;1025904;12;20131028 01:17;V;;;;;;
B;098;1025945;13;20131028 01:17;;;29;HOLDEN AVE;KIAMA;2533;619.7;M;20130902;20131014;650000;R2;R;RESIDENCE;;KAL;;0;AI101109;
C;098;1025945;13;20131028 01:17;21/36443;
D;098;1025945;13;20131028 01:17;P;;;;;;
D;098;1025945;13;20131028 01:17;P;;;;;;
D;098;1025945;13;20131028 01:17;V;;;;;;
B;098;1026015;14;20131028 01:17;;;22;HOLLINGS DR;KIAMA DOWNS;2533;651.3;M;20130913;20131011;430000;R2;R;RESIDENCE;;KAG;;0;AI94403;
C;098;1026015;14;20131028 01:17;283/263903;
D;098;1026015;14;20131028 01:17;P;;;;;;
D;098;1026015;14;20131028 01:17;V;;;;;;
