A;RTSALEDATA;005;20130916 01:16;VALNET;
B;005;2932195;1;20130916 01:16;;;16;AMBER GR;BOLWARRA HEIGHTS;2320;1926;M;20130613;20130823;574000;R1;R;RESIDENCE;;AAQ;;0;AH993550;
C;005;2932195;1;20130916 01:16;50/1040637;
D;005;2932195;1;20130916 01:16;P;;;;;;
D;005;2932195;1;20130916 01:16;P;;;;;;
D;005;2932195;1;20130916 01:16;V;;;;;;
D;005;2932195;1;20130916 01:16;V;;;;;;
B;005;3464167;2;20130916 01:16;;;2;SELLERS AVE;RUTHERFORD;2320;778.4;M;20130805;20130829;450000;R1;R;RESIDENCE;;AAV;;0;AI581;
C;005;3464167;2;20130916 01:16;157/1133334;
D;005;3464167;2;20130916 01:16;P;;;;;;
D;005;3464167;2;20130916 01:16;V;;;;;;
B;005;3018215;3;20130916 01:16;;;13;PEREGRINE CL;ABERGLASSLYN;2320;677.6;M;20130805;20130823;422000;R1;R;RESIDENCE;;AAV;;0;AI7309;
C;005;3018215;3;20130916 01:16;428/1054033;
D;005;3018215;3;20130916 01:16;P;;;;;;
D;005;3018215;3;20130916 01:16;P;;;;;;
D;005;3018215;3;20130916 01:16;V;;;;;;
B;005;3599333;4;20130916 01:16;;;8;BRITTANY AVE;RUTHERFORD;2320;680;M;20130625;20130809;450000;R1;R;RESIDENCE;;AAV;;0;AH999603;
C;005;3599333;4;20130916 01:16;1440/1168133;
D;005;3599333;4;20130916 01:16;P;;;;;;
D;005;3599333;4;20130916 01:16;V;;;;;;
B;005;3660279;5;20130916 01:16;;22;1;KEN TUBMAN DR;MAITLAND;2320;;;20130325;20130823;250000;;3;SERVICED UNIT;22;;;0;AI3005;
C;005;3660279;5;20130916 01:16;22/SP78493;
D;005;3660279;5;20130916 01:16;P;;;;;;
D;005;3660279;5;20130916 01:16;V;;;;;;
B;005;174833;6;20130916 01:16;;;8;BYNG ST;TENAMBIT;2323;1201;M;20130627;20130829;380000;R1;R;RESIDENCE;;AAM;;0;AI8542;
C;005;174833;6;20130916 01:16;15/217402;
D;005;174833;6;20130916 01:16;P;;;;;;
D;005;174833;6;20130916 01:16;V;;;;;;
B;005;178019;7;20130916 01:16;;;15;EUCALYPTUS CRES;METFORD;2323;598.8;M;20130719;20130801;307000;R1;R;RESIDENCE;;AAF;;0;AI6160;
C;005;178019;7;20130916 01:16;2132/804582;
D;005;178019;7;20130916 01:16;P;;;;;;
D;005;178019;7;20130916 01:16;P;;;;;;
D;005;178019;7;20130916 01:16;V;;;;;;
B;005;172885;8;20130916 01:16;;1;65;AVERY ST;RUTHERFORD;2320;;;20130718;20130821;250000;;R;RESIDENCE;1;;;0;AH999335;
C;005;172885;8;20130916 01:16;1/SP54296;
D;005;172885;8;20130916 01:16;P;;;;;;
D;005;172885;8;20130916 01:16;P;;;;;;
D;005;172885;8;20130916 01:16;V;;;;;;
D;005;172885;8;20130916 01:16;V;;;;;;
B;005;178463;9;20130916 01:16;;;6;FIRST AVE;RUTHERFORD;2320;980.9;M;20130723;20130830;365000;R1;R;RESIDENCE;;AAU;;0;AI2281;
C;005;178463;9;20130916 01:16;171/733142;
D;005;178463;9;20130916 01:16;P;;;;;;
D;005;178463;9;20130916 01:16;V;;;;;;
D;005;178463;9;20130916 01:16;V;;;;;;
B;005;173449;10;20130916 01:16;;;5;BETULA AVE;LARGS;2320;1245;M;20130809;20130830;575000;R1;R;RESIDENCE;;AAQ;;0;AI881;
C;005;173449;10;20130916 01:16;36/814684;
D;005;173449;10;20130916 01:16;P;;;;;;
D;005;173449;10;20130916 01:16;P;;;;;;
D;005;173449;10;20130916 01:16;V;;;;;;
D;005;173449;10;20130916 01:16;V;;;;;;
B;005;178990;11;20130916 01:16;;;18;GARWOOD ST;RUTHERFORD;2320;658;M;20130805;20130902;262500;R1;R;RESIDENCE;;AAX;;0;AI9988;
C;005;178990;11;20130916 01:16;167/263513;
D;005;178990;11;20130916 01:16;P;;;;;;
D;005;178990;11;20130916 01:16;V;;;;;;
D;005;178990;11;20130916 01:16;V;;;;;;
B;005;173853;12;20130916 01:16;;;4;BRAMPTON CL;ASHTONFIELD;2323;871.3;M;20130710;20130821;416000;R1;R;RESIDENCE;;AAG;;0;AI4373;
C;005;173853;12;20130916 01:16;721/805425;
D;005;173853;12;20130916 01:16;P;;;;;;
D;005;173853;12;20130916 01:16;V;;;;;;
B;005;173942;13;20130916 01:16;;;4;BRIGANTINE ST;RUTHERFORD;2320;609.9;M;20130715;20130821;310000;R1;R;RESIDENCE;;AAX;;0;AI2820;
C;005;173942;13;20130916 01:16;149/264216;
D;005;173942;13;20130916 01:16;P;;;;;;
D;005;173942;13;20130916 01:16;P;;;;;;
