A;RTSALEDATA;302;20130729 01:38;VALNET;
B;302;2660289;1;20130729 01:38;;;872;RED RANGE RD;LAMBS VALLEY;2370;16.19;H;20130502;20130613;530000;RU1;R;RESIDENCE;;REJ;;0;AH885592;
C;302;2660289;1;20130729 01:38;358/753262;
D;302;2660289;1;20130729 01:38;P;;;;;;
D;302;2660289;1;20130729 01:38;P;;;;;;
D;302;2660289;1;20130729 01:38;V;;;;;;
D;302;2660289;1;20130729 01:38;V;;;;;;
B;302;3241503;2;20130729 01:38;GLENMORE;;;GWYDIR HWY;GLEN INNES;2370;652.13;H;20130711;20130712;2070000;RU1;3;RURAL PROPERTY;;RER;;0;AH886417;
C;302;3241503;2;20130729 01:38;2/252139 3/252140 24, 27, 29, 38, 64, 85, 94, 109, 112, 118, 122, 123,;
C;302;3241503;2;20130729 01:38; 135, 143, 148, 155/753267;
D;302;3241503;2;20130729 01:38;P;;;;;;
D;302;3241503;2;20130729 01:38;V;;;;;;
B;302;3693982;3;20130729 01:38;;2;73;ABBOTT ST;GLEN INNES;2370;213.2;M;20130412;20130517;190000;;3;DUPLEX;2;;;0;AH894634;
C;302;3693982;3;20130729 01:38;2/SP88039;
D;302;3693982;3;20130729 01:38;P;;;;;;
D;302;3693982;3;20130729 01:38;V;;;;;;
B;302;3713125;4;20130729 01:38;;;;GALLOWAY PL;GLEN INNES;2370;1.337;H;20130521;20130618;45000;;V;VACANT LAND;;;;0;AH875256;
C;302;3713125;4;20130729 01:38;13/1103028;
D;302;3713125;4;20130729 01:38;P;;;;;;
D;302;3713125;4;20130729 01:38;P;;;;;;
D;302;3713125;4;20130729 01:38;V;;;;;;
D;302;3713125;4;20130729 01:38;V;;;;;;
B;302;3713229;5;20130729 01:38;;;353;EMMAVILLE RD;GLEN INNES;2370;3.238;H;20130529;20130704;24000;;3;RURAL LAND;;;;0;AH876631;
C;302;3713229;5;20130729 01:38;17, 18/63/758447;
D;302;3713229;5;20130729 01:38;P;;;;;;
D;302;3713229;5;20130729 01:38;V;;;;;;
Z;27;5;6;14;
