A;RTSALEDATA;243;20130812 01:29;VALNET;
B;243;2645409;1;20130812 01:29;;;448;MACAULEY ST;HAY;2711;1012;M;20130426;20130607;62000;RU5;R;RESIDENCE;;RAA;;0;AH829423;
C;243;2645409;1;20130812 01:29;5/216976;
D;243;2645409;1;20130812 01:29;P;;;;;;
D;243;2645409;1;20130812 01:29;V;;;;;;
B;243;2644759;2;20130812 01:29;;;417;CADELL ST;HAY;2711;1012;M;20130607;20130718;160000;RU5;R;RESIDENCE;;RAA;;0;AH913872;
C;243;2644759;2;20130812 01:29;14/35596;
D;243;2644759;2;20130812 01:29;P;;;;;;
D;243;2644759;2;20130812 01:29;P;;;;;;
D;243;2644759;2;20130812 01:29;V;;;;;;
D;243;2644759;2;20130812 01:29;V;;;;;;
B;243;2645143;3;20130812 01:29;;;77;LACHLAN ST;HAY;2711;2335;M;20130620;20130709;137500;RU5;3;SHOP;;RBA;;0;AH908523;
C;243;2645143;3;20130812 01:29;3, 4, 7, 8, 11/174 1/40616 2/612738 1/981980 1/1092344;
D;243;2645143;3;20130812 01:29;P;;;;;;
D;243;2645143;3;20130812 01:29;V;;;;;;
Z;16;3;3;8;
