A;RTSALEDATA;620;20131223 01:35;VALNET;
B;620;1255808;1;20131223 01:35;;;156;MARKET ST;MUDGEE;2850;663.9;M;20131115;20131206;345500;R1;R;RESIDENCE;;AAI;;0;AI241977;
C;620;1255808;1;20131223 01:35;1/501132;
D;620;1255808;1;20131223 01:35;P;;;;;;
D;620;1255808;1;20131223 01:35;V;;;;;;
B;620;1253463;2;20131223 01:35;;1;18;ABERNETHY CL;MUDGEE;2850;231;M;20131112;20131203;295000;;R;RESIDENCE;1;;;0;AI245557;
C;620;1253463;2;20131223 01:35;1/SP40948;
D;620;1253463;2;20131223 01:35;P;;;;;;
D;620;1253463;2;20131223 01:35;V;;;;;;
B;620;1256675;3;20131223 01:35;;;27;REDBANK RD;MUDGEE;2850;1139;M;20131029;20131210;367000;R1;R;RESIDENCE;;AAC;;0;AI244378;
C;620;1256675;3;20131223 01:35;52/248275;
D;620;1256675;3;20131223 01:35;P;;;;;;
D;620;1256675;3;20131223 01:35;V;;;;;;
D;620;1256675;3;20131223 01:35;V;;;;;;
B;620;1257928;4;20131223 01:35;;;13;ULAN RD;PUTTA BUCCA;2850;3.667;H;20130910;20131024;195000;RU4;3;VINEYARD;;RHM;;0;AI253332;
C;620;1257928;4;20131223 01:35;1/943375;
D;620;1257928;4;20131223 01:35;P;;;;;;
D;620;1257928;4;20131223 01:35;V;;;;;;
B;620;1255165;5;20131223 01:35;;;26;INGLIS ST;MUDGEE;2850;1012;M;20131107;20131212;267500;R3;R;RESIDENCE;;AAD;;0;AI251430;
C;620;1255165;5;20131223 01:35;13/44/758721;
D;620;1255165;5;20131223 01:35;P;;;;;;
D;620;1255165;5;20131223 01:35;V;;;;;;
B;620;3379546;6;20131223 01:35;ST ANDREWS PRESBYTERIAN CHURCH;;26;COX ST;RYLSTONE;2849;3894;M;20131030;20131211;275000;RU5;3;CHURCH;;VVH;;0;AI250215;
C;620;3379546;6;20131223 01:35;2/700842;
D;620;3379546;6;20131223 01:35;P;;;;;;
D;620;3379546;6;20131223 01:35;V;;;;;;
B;620;3436493;7;20131223 01:35;;;70;MORTIMER ST;MUDGEE;2850;608;M;20131018;20131129;695000;R3;R;RESIDENCE;;AAD;;0;AI226453;
C;620;3436493;7;20131223 01:35;1/1132208;
D;620;3436493;7;20131223 01:35;P;;;;;;
D;620;3436493;7;20131223 01:35;P;;;;;;
D;620;3436493;7;20131223 01:35;V;;;;;;
B;620;1259732;8;20131223 01:35;;;17;MEDLEY ST;GULGONG;2852;795.8;M;20131010;20131210;285000;R1;R;RESIDENCE;;AAN;;0;AI245925;
C;620;1259732;8;20131223 01:35;32/563350;
D;620;1259732;8;20131223 01:35;P;;;;;;
D;620;1259732;8;20131223 01:35;V;;;;;;
B;620;2981344;9;20131223 01:35;;;60;MACQUARIE DR;MUDGEE;2850;1325;M;20131030;20131206;629000;R1;R;RESIDENCE;;AAC;;0;AI244607;
C;620;2981344;9;20131223 01:35;24/1051165;
D;620;2981344;9;20131223 01:35;P;;;;;;
D;620;2981344;9;20131223 01:35;V;;;;;;
D;620;2981344;9;20131223 01:35;V;;;;;;
B;620;3500311;10;20131223 01:35;TRAYLEA;;2753;YARRABIN RD;YARRABIN;2850;260.1;H;20131108;20131125;450000;RU1;3;;;RGD;;0;AI233748;
C;620;3500311;10;20131223 01:35;2/1146129;
D;620;3500311;10;20131223 01:35;P;;;;;;
D;620;3500311;10;20131223 01:35;V;;;;;;
B;620;3517116;11;20131223 01:35;;;342;PYRAMUL RD;WINDEYER;2850;100.28;H;20131128;20131129;31000;RU1;R;RESIDENCE;;HED;;50;AI223154;
C;620;3517116;11;20131223 01:35;4/1110242;
D;620;3517116;11;20131223 01:35;P;;;;;;
D;620;3517116;11;20131223 01:35;P;;;;;;
D;620;3517116;11;20131223 01:35;V;;;;;;
D;620;3517116;11;20131223 01:35;V;;;;;;
D;620;3517116;11;20131223 01:35;V;;;;;;
B;620;2650638;12;20131223 01:35;STONEHENGE;;57;BOBADEEN RD;TURILL;2850;171.7;H;20131024;20131206;250000;RU1;3;FARM;;GTN;;0;AI242873;
C;620;2650638;12;20131223 01:35;84/704077;
D;620;2650638;12;20131223 01:35;P;;;;;;
D;620;2650638;12;20131223 01:35;P;;;;;;
D;620;2650638;12;20131223 01:35;P;;;;;;
D;620;2650638;12;20131223 01:35;V;;;;;;
B;620;3721778;13;20131223 01:35;;;7;HOLLINGSWORTH DR;GULGONG;2852;1018;M;20131017;20131111;120000;R1;V;VACANT LAND;;AAN;;0;AI173959;
C;620;3721778;13;20131223 01:35;18/1183478;
D;620;3721778;13;20131223 01:35;P;;;;;;
D;620;3721778;13;20131223 01:35;V;;;;;;
B;620;3744909;14;20131223 01:35;;;;YARRABIN RD;YARRABIN;2850;180.1;H;20131022;20131203;185000;;V;VACANT LAND;;;;0;AI210948;
C;620;3744909;14;20131223 01:35;3/1083934;
D;620;3744909;14;20131223 01:35;P;;;;;;
D;620;3744909;14;20131223 01:35;P;;;;;;
D;620;3744909;14;20131223 01:35;V;;;;;;
D;620;3744909;14;20131223 01:35;V;;;;;;
B;620;3744911;15;20131223 01:35;;;;MOUNT VINCENT RD;ILFORD;2850;1.391;H;20130410;20131004;3416;;V;VACANT LAND;;;;0;AI207471;
C;620;3744911;15;20131223 01:35;1/1189210;
D;620;3744911;15;20131223 01:35;P;;;;;;
D;620;3744911;15;20131223 01:35;V;;;;;;
B;620;3744914;16;20131223 01:35;;;LOT 1 DP11;OFF PERRAMS ROAD;ILFORD;2850;2.882;H;20120618;20131115;2078;;V;VACANT LAND;;;;0;AI211558;
C;620;3744914;16;20131223 01:35;1/1189507;
D;620;3744914;16;20131223 01:35;P;;;;;;
D;620;3744914;16;20131223 01:35;P;;;;;;
D;620;3744914;16;20131223 01:35;V;;;;;;
B;620;3744916;17;20131223 01:35;;;;WENONAH ST;GULGONG;2852;1363;M;20130627;20131101;10900;;V;VACANT LAND;;;;0;AI215032;
C;620;3744916;17;20131223 01:35;3/1189235;
D;620;3744916;17;20131223 01:35;P;;;;;;
D;620;3744916;17;20131223 01:35;P;;;;;;
D;620;3744916;17;20131223 01:35;V;;;;;;
B;620;3659677;18;20131223 01:35;;;77;MEDLEY ST;GULGONG;2852;1921;M;20130717;20131118;750000;B4;R;RESIDENCE;;MUG;;0;AI239814;
C;620;3659677;18;20131223 01:35;11/1176613;
D;620;3659677;18;20131223 01:35;P;;;;;;
D;620;3659677;18;20131223 01:35;V;;;;;;
B;620;3684250;19;20131223 01:35;;;31;BANJO PATERSON AVE;MUDGEE;2850;916.6;M;20131121;20131129;136000;R1;V;VACANT LAND;;AAS;;0;AI221824;
C;620;3684250;19;20131223 01:35;286/1181266;
D;620;3684250;19;20131223 01:35;P;;;;;;
D;620;3684250;19;20131223 01:35;V;;;;;;
B;620;3724814;20;20131223 01:35;;;43;WINBOURNE ST;MUDGEE;2850;465.6;M;20131115;20131205;406000;R1;R;RESIDENCE;;AAI;;0;AI241733;
C;620;3724814;20;20131223 01:35;2/1189097;
D;620;3724814;20;20131223 01:35;P;;;;;;
D;620;3724814;20;20131223 01:35;V;;;;;;
D;620;3724814;20;20131223 01:35;V;;;;;;
B;620;3678359;21;20131223 01:35;;;6127;CASTLEREAGH HWY;RUNNING STREAM;2850;60.18;H;20131204;20131204;750000;RU1;R;RESIDENCE;;HEE;;0;AI253785;
C;620;3678359;21;20131223 01:35;784/1173123;
D;620;3678359;21;20131223 01:35;P;;;;;;
D;620;3678359;21;20131223 01:35;P;;;;;;
D;620;3678359;21;20131223 01:35;V;;;;;;
B;620;3277912;22;20131223 01:35;;;37 A;DENISON ST;MUDGEE;2850;480;M;20131113;20131206;375000;R3;R;RESIDENCE;;AAD;;0;AI245131;
C;620;3277912;22;20131223 01:35;11/1102835;
D;620;3277912;22;20131223 01:35;P;;;;;;
D;620;3277912;22;20131223 01:35;V;;;;;;
D;620;3277912;22;20131223 01:35;V;;;;;;
B;620;3311464;23;20131223 01:35;;;14;MAHER PL;MUDGEE;2850;968;M;20131108;20131210;475000;R1;R;RESIDENCE;;AAC;;0;AI248787;
C;620;3311464;23;20131223 01:35;15/1110787;
D;620;3311464;23;20131223 01:35;P;;;;;;
D;620;3311464;23;20131223 01:35;P;;;;;;
D;620;3311464;23;20131223 01:35;V;;;;;;
Z;110;23;23;62;
