A;RTSALEDATA;221;20130708 01:29;VALNET;
B;221;2437843;1;20130708 01:29;;;7;CLAYTON PL;GIRRAWEEN;2145;742.7;M;20130429;20130611;545000;A;R;RESIDENCE;;AW;;0;AH846560;
C;221;2437843;1;20130708 01:29;5/252958;
D;221;2437843;1;20130708 01:29;P;;;;;;
D;221;2437843;1;20130708 01:29;V;;;;;;
D;221;2437843;1;20130708 01:29;V;;;;;;
B;221;2437958;2;20130708 01:29;;2;77;CLYDE ST;GUILDFORD;2161;;;20130507;20130618;289000;;R;RESIDENCE;2;;;0;AH834482;
C;221;2437958;2;20130708 01:29;2/SP45498;
D;221;2437958;2;20130708 01:29;P;;;;;;
D;221;2437958;2;20130708 01:29;V;;;;;;
B;221;2438085;3;20130708 01:29;;;18;COLLINS ST;PENDLE HILL;2145;537.4;M;20130510;20130621;525000;A;R;RESIDENCE;;AW;;0;AH835795;
C;221;2438085;3;20130708 01:29;26/14002;
D;221;2438085;3;20130708 01:29;P;;;;;;
D;221;2438085;3;20130708 01:29;P;;;;;;
D;221;2438085;3;20130708 01:29;V;;;;;;
D;221;2438085;3;20130708 01:29;V;;;;;;
B;221;2432704;4;20130708 01:29;;;72;AURELIA ST;TOONGABBIE;2146;603.81;M;20130211;20130701;990000;A;3;OFFICE;;AW;;0;AH852697;
C;221;2432704;4;20130708 01:29;10/207964;
D;221;2432704;4;20130708 01:29;P;;;;;;
D;221;2432704;4;20130708 01:29;V;;;;;;
B;221;2432705;5;20130708 01:29;;;66;AURELIA ST;TOONGABBIE;2146;603.8;M;20130211;20130701;700000;A;R;RESIDENCE;;AW;;0;AH852706;
C;221;2432705;5;20130708 01:29;9/207964;
D;221;2432705;5;20130708 01:29;P;;;;;;
D;221;2432705;5;20130708 01:29;V;;;;;;
B;221;2443966;6;20130708 01:29;;;10;GREVILLEA CRES;GREYSTANES;2145;562.8;M;20130513;20130628;490000;A;3;HOUSE;;AS;;0;AH851440;
C;221;2443966;6;20130708 01:29;19/233640;
D;221;2443966;6;20130708 01:29;P;;;;;;
D;221;2443966;6;20130708 01:29;P;;;;;;
D;221;2443966;6;20130708 01:29;V;;;;;;
B;221;2441372;7;20130708 01:29;;;22;FAIRVIEW ST;GUILDFORD;2161;1062;M;20130410;20130524;645000;A;R;RESIDENCE;;AD;;0;AH849583;
C;221;2441372;7;20130708 01:29;80A/300283;
D;221;2441372;7;20130708 01:29;P;;;;;;
D;221;2441372;7;20130708 01:29;P;;;;;;
D;221;2441372;7;20130708 01:29;V;;;;;;
D;221;2441372;7;20130708 01:29;V;;;;;;
B;221;2436473;8;20130708 01:29;;;101;CANAL RD;GREYSTANES;2145;562.8;M;20130529;20130626;520000;A;R;RESIDENCE;;AK;;0;AH849231;
C;221;2436473;8;20130708 01:29;48/228341;
D;221;2436473;8;20130708 01:29;P;;;;;;
D;221;2436473;8;20130708 01:29;V;;;;;;
D;221;2436473;8;20130708 01:29;V;;;;;;
B;221;2444477;9;20130708 01:29;;7;438;GUILDFORD RD;GUILDFORD;2161;;;20130416;20130625;275000;;R;RESIDENCE;7;;;0;AH846090;
C;221;2444477;9;20130708 01:29;7/SP9266;
D;221;2444477;9;20130708 01:29;P;;;;;;
D;221;2444477;9;20130708 01:29;V;;;;;;
D;221;2444477;9;20130708 01:29;V;;;;;;
