A;RTSALEDATA;124;20131223 01:24;VALNET;
B;124;1274516;1;20131223 01:24;;;58;MARCH ST;ORANGE;2800;849.68;M;20131126;20131210;702500;R1;R;RESIDENCE;;AGC;;0;AI246799;
C;124;1274516;1;20131223 01:24;1, 2/194145;
D;124;1274516;1;20131223 01:24;P;;;;;;
D;124;1274516;1;20131223 01:24;P;;;;;;
D;124;1274516;1;20131223 01:24;V;;;;;;
D;124;1274516;1;20131223 01:24;V;;;;;;
B;124;1274530;2;20131223 01:24;;;36;MARCH ST;ORANGE;2800;600.7;M;20131114;20131202;351000;R1;R;RESIDENCE;;AGC;;0;AI244353;
C;124;1274530;2;20131223 01:24;B/160827;
D;124;1274530;2;20131223 01:24;P;;;;;;
D;124;1274530;2;20131223 01:24;P;;;;;;
D;124;1274530;2;20131223 01:24;V;;;;;;
D;124;1274530;2;20131223 01:24;V;;;;;;
B;124;1269246;3;20131223 01:24;;;19;CRINOLINE ST;ORANGE;2800;800.9;M;20130710;20130808;355000;R1;R;RESIDENCE;;AGP;;0;AI241392;
C;124;1269246;3;20131223 01:24;30/809961;
D;124;1269246;3;20131223 01:24;P;;;;;;
D;124;1269246;3;20131223 01:24;P;;;;;;
D;124;1269246;3;20131223 01:24;V;;;;;;
B;124;2867638;4;20131223 01:24;;;49;LISTER DR;ORANGE;2800;769.9;M;20131031;20131205;415000;R1;R;RESIDENCE;;AGP;;0;AI242984;
C;124;2867638;4;20131223 01:24;33/1033624;
D;124;2867638;4;20131223 01:24;P;;;;;;
D;124;2867638;4;20131223 01:24;V;;;;;;
D;124;2867638;4;20131223 01:24;V;;;;;;
B;124;3433021;5;20131223 01:24;;;7;MESSINA ST;ORANGE;2800;841.4;M;20131025;20131206;380000;R1;R;RESIDENCE;;AGV;;0;AI238889;
C;124;3433021;5;20131223 01:24;93/1133800;
D;124;3433021;5;20131223 01:24;P;;;;;;
D;124;3433021;5;20131223 01:24;V;;;;;;
B;124;1274764;6;20131223 01:24;;;3;MARONOA DR;CLIFTON GROVE;2800;5.136;H;20131029;20131210;525000;R5;3;HOUSE;;RHC;;0;AI241777;
C;124;1274764;6;20131223 01:24;213/253232;
D;124;1274764;6;20131223 01:24;P;;;;;;
D;124;1274764;6;20131223 01:24;V;;;;;;
B;124;1274996;7;20131223 01:24;;;1 A;MAXWELL AVE;ORANGE;2800;796.7;M;20131114;20131212;179000;R2;R;RESIDENCE;;ALG;;0;AI248627;
C;124;1274996;7;20131223 01:24;4/222029;
D;124;1274996;7;20131223 01:24;P;;;;;;
D;124;1274996;7;20131223 01:24;P;;;;;;
D;124;1274996;7;20131223 01:24;V;;;;;;
B;124;1277603;8;20131223 01:24;;;26;REDGUM AVE;ORANGE;2800;1350;M;20131115;20131213;500000;R2;3;HOUSE;;ALC;;0;AI250040;
C;124;1277603;8;20131223 01:24;51/1002008;
D;124;1277603;8;20131223 01:24;P;;;;;;
D;124;1277603;8;20131223 01:24;P;;;;;;
D;124;1277603;8;20131223 01:24;V;;;;;;
B;124;1269889;9;20131223 01:24;;;19;ELIZABETH ST;SPRING HILL;2800;1265;M;20131010;20131119;42000;RU5;R;RESIDENCE;;RVS;;20;AI234785;
C;124;1269889;9;20131223 01:24;17/8/3355;
D;124;1269889;9;20131223 01:24;P;;;;;;
D;124;1269889;9;20131223 01:24;P;;;;;;
D;124;1269889;9;20131223 01:24;V;;;;;;
D;124;1269889;9;20131223 01:24;V;;;;;;
