A;RTSALEDATA;575;20130729 01:39;VALNET;
B;575;3446219;1;20130729 01:39;;;15;MARYLANDS WAY;BOURKELANDS;2650;918.1;M;20130524;20130705;479000;R1;R;RESIDENCE;;RDV;;0;AH891055;
C;575;3446219;1;20130729 01:39;704/1132903;
D;575;3446219;1;20130729 01:39;P;;;;;;
D;575;3446219;1;20130729 01:39;P;;;;;;
D;575;3446219;1;20130729 01:39;V;;;;;;
D;575;3446219;1;20130729 01:39;V;;;;;;
B;575;3025176;2;20130729 01:39;;;6;YANKO CRES;BOURKELANDS;2650;850;M;20130619;20130715;380000;R1;R;RESIDENCE;;RDV;;0;AH896380;
C;575;3025176;2;20130729 01:39;92/1054692;
D;575;3025176;2;20130729 01:39;P;;;;;;
D;575;3025176;2;20130729 01:39;P;;;;;;
D;575;3025176;2;20130729 01:39;V;;;;;;
B;575;3069432;3;20130729 01:39;;;3;KYALLA PL;BOURKELANDS;2650;1032;M;20130528;20130702;126000;R1;V;VACANT LAND;;RDV;;0;AH894644;
C;575;3069432;3;20130729 01:39;14/1062973;
D;575;3069432;3;20130729 01:39;P;;;;;;
D;575;3069432;3;20130729 01:39;P;;;;;;
D;575;3069432;3;20130729 01:39;V;;;;;;
D;575;3069432;3;20130729 01:39;V;;;;;;
B;575;2696487;4;20130729 01:39;;;11;BUNA ST;ASHMONT;2650;575.4;M;20130530;20130710;152000;R1;R;RESIDENCE;;RCW;;0;AH890856;
C;575;2696487;4;20130729 01:39;16/226858;
D;575;2696487;4;20130729 01:39;P;;;;;;
D;575;2696487;4;20130729 01:39;V;;;;;;
D;575;2696487;4;20130729 01:39;V;;;;;;
B;575;2694218;5;20130729 01:39;;;180;ASHMONT AVE;ASHMONT;2650;817.4;M;20130614;20130712;70000;R1;R;RESIDENCE;;RCU;;0;AH894629;
C;575;2694218;5;20130729 01:39;6/22758;
D;575;2694218;5;20130729 01:39;P;;;;;;
D;575;2694218;5;20130729 01:39;V;;;;;;
B;575;2697364;6;20130729 01:39;;;33;COOINBIL CRES;KOORINGAL;2650;796.7;M;20130612;20130717;320000;R1;R;RESIDENCE;;RDL;;0;AH898801;
C;575;2697364;6;20130729 01:39;13/241096;
D;575;2697364;6;20130729 01:39;P;;;;;;
