A;RTSALEDATA;103;20130819 01:07;VALNET;
B;103;1163315;1;20130819 01:07;;;83;KOLOONA AVE;FIGTREE;2525;607;M;20130503;20130524;410000;R2;R;RESIDENCE;;AAU;;0;AH939036;
C;103;1163315;1;20130819 01:07;1/225368;
D;103;1163315;1;20130819 01:07;P;;;;;;
D;103;1163315;1;20130819 01:07;V;;;;;;
B;103;1155927;2;20130819 01:07;;1;40;HIGH ST;CORRIMAL;2518;;;20130624;20130801;220000;;R;RESIDENCE;1;;;0;AH941965;
C;103;1155927;2;20130819 01:07;1/SP10942;
D;103;1155927;2;20130819 01:07;P;;;;;;
D;103;1155927;2;20130819 01:07;V;;;;;;
D;103;1155927;2;20130819 01:07;V;;;;;;
B;103;1158665;3;20130819 01:07;;;92;IOLA AVE;FARMBOROUGH HEIGHTS;2526;577.9;M;20130710;20130807;340000;R2;3;HOUSE;;AAX;;0;AH949067;
C;103;1158665;3;20130819 01:07;33/250525;
D;103;1158665;3;20130819 01:07;P;;;;;;
D;103;1158665;3;20130819 01:07;V;;;;;;
B;103;1161456;4;20130819 01:07;;6;54;KEIRA ST;WOLLONGONG;2500;;;20130606;20130718;365000;;R;RESIDENCE;6;;;0;AH934684;
C;103;1161456;4;20130819 01:07;6/SP6295;
D;103;1161456;4;20130819 01:07;P;;;;;;
D;103;1161456;4;20130819 01:07;V;;;;;;
B;103;1164302;5;20130819 01:07;;;69;LAKE AVE;CRINGILA;2502;562.8;M;20130620;20130802;247500;R2;R;RESIDENCE;;ABI;;0;AH940091;
C;103;1164302;5;20130819 01:07;129/15952;
D;103;1164302;5;20130819 01:07;P;;;;;;
D;103;1164302;5;20130819 01:07;P;;;;;;
D;103;1164302;5;20130819 01:07;V;;;;;;
B;103;1172284;6;20130819 01:07;;;8;MOUNT OUSLEY RD;FAIRY MEADOW;2519;556.4;M;20130621;20130731;345000;R2;R;RESIDENCE;;AAR;;0;AH947545;
C;103;1172284;6;20130819 01:07;11/33005;
D;103;1172284;6;20130819 01:07;P;;;;;;
