A;RTSALEDATA;001;20131111 01:09;VALNET;
B;001;2962118;1;20131111 01:09;;;21;MACULATA ACCS;ROTHBURY;2320;608.2;M;20130917;20131029;205000;RU4;V;VACANT LAND;;RAD;;0;AI129399;
C;001;2962118;1;20131111 01:09;51/270293;
D;001;2962118;1;20131111 01:09;P;;;;;;
D;001;2962118;1;20131111 01:09;P;;;;;;
D;001;2962118;1;20131111 01:09;V;;;;;;
B;001;2962071;2;20131111 01:09;;;21;IRONBARK DR;ROTHBURY;2320;740.8;M;20130305;20130709;225000;RU4;V;VACANT LAND;;RAD;;0;AI93702;
C;001;2962071;2;20131111 01:09;10/270295;
D;001;2962071;2;20131111 01:09;P;;;;;;
D;001;2962071;2;20131111 01:09;V;;;;;;
B;001;3460459;3;20131111 01:09;;1;10;MOUNT PLEASANT GR;CESSNOCK;2325;;;20130910;20131024;341000;;R;RESIDENCE;1;;;0;AI127730;
C;001;3460459;3;20131111 01:09;1/SP82387;
D;001;3460459;3;20131111 01:09;P;;;;;;
D;001;3460459;3;20131111 01:09;V;;;;;;
D;001;3460459;3;20131111 01:09;V;;;;;;
B;001;1832;4;20131111 01:09;;;176;VINCENT ST;CESSNOCK;2325;1213;M;20130903;20131030;335000;B4;3;RETAIL SHOP;;BAC;;0;AI141843;
C;001;1832;4;20131111 01:09;5/C/4080 1/303088;
D;001;1832;4;20131111 01:09;P;;;;;;
D;001;1832;4;20131111 01:09;V;;;;;;
B;001;388;5;20131111 01:09;;;20;COMERFORD CL;ABERDARE;2325;745.3;M;20131001;20131028;330000;R2;R;RESIDENCE;;AAD;;0;AI135434;
C;001;388;5;20131111 01:09;35/706134;
D;001;388;5;20131111 01:09;P;;;;;;
D;001;388;5;20131111 01:09;P;;;;;;
D;001;388;5;20131111 01:09;V;;;;;;
B;001;540;6;20131111 01:09;;;36;COOPER ST;CESSNOCK;2325;404.71;M;20130927;20131025;200000;R3;R;RESIDENCE;;MAA;;0;AI127889;
C;001;540;6;20131111 01:09;2/302982;
D;001;540;6;20131111 01:09;P;;;;;;
D;001;540;6;20131111 01:09;V;;;;;;
B;001;666;7;20131111 01:09;;;17;EDGEWORTH ST;CESSNOCK;2325;506.02;M;20131004;20131101;274000;R3;R;RESIDENCE;;MAA;;0;AI148345;
C;001;666;7;20131111 01:09;1/355620;
D;001;666;7;20131111 01:09;P;;;;;;
D;001;666;7;20131111 01:09;P;;;;;;
D;001;666;7;20131111 01:09;V;;;;;;
D;001;666;7;20131111 01:09;V;;;;;;
B;001;1160;8;20131111 01:09;;;40;MAYFIELD ST;CESSNOCK;2325;442.6;M;20130917;20131029;225000;R3;R;RESIDENCE;;MAA;;0;AI135615;
C;001;1160;8;20131111 01:09;A/364648;
D;001;1160;8;20131111 01:09;P;;;;;;
D;001;1160;8;20131111 01:09;V;;;;;;
D;001;1160;8;20131111 01:09;V;;;;;;
D;001;1160;8;20131111 01:09;V;;;;;;
B;001;1326;9;20131111 01:09;;;72;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20130912;20131024;275000;R2;R;RESIDENCE;;AAD;;0;AI127795;
C;001;1326;9;20131111 01:09;24/24/758002;
D;001;1326;9;20131111 01:09;P;;;;;;
D;001;1326;9;20131111 01:09;V;;;;;;
D;001;1326;9;20131111 01:09;V;;;;;;
B;001;19542;10;20131111 01:09;CYPRESS LAKE RESORT;16;779;THOMPSONS RD;POKOLBIN;2320;;;20130911;20131023;155000;;R;RESIDENCE;16;;;0;AI128161;
C;001;19542;10;20131111 01:09;16/SP63065;
D;001;19542;10;20131111 01:09;P;;;;;;
D;001;19542;10;20131111 01:09;P;;;;;;
D;001;19542;10;20131111 01:09;V;;;;;;
D;001;19542;10;20131111 01:09;V;;;;;;
B;001;19542;11;20131111 01:09;CYPRESS LAKE RESORT;20;779;THOMPSONS RD;POKOLBIN;2320;;;20130712;20130725;220000;;R;RESIDENCE;20;;;0;AH918168;
C;001;19542;11;20131111 01:09;20/SP63065;
D;001;19542;11;20131111 01:09;P;;;;;;
D;001;19542;11;20131111 01:09;V;;;;;;
B;001;11978;12;20131111 01:09;;;12;JAMES ST;KURRI KURRI;2327;635.5;M;20130919;20131031;449000;R2;R;RESIDENCE;;AAO;;0;AI145943;
C;001;11978;12;20131111 01:09;5/255271;
D;001;11978;12;20131111 01:09;P;;;;;;
D;001;11978;12;20131111 01:09;P;;;;;;
D;001;11978;12;20131111 01:09;V;;;;;;
D;001;11978;12;20131111 01:09;V;;;;;;
B;001;14642;13;20131111 01:09;;;40;APPLETON AVE;WESTON;2326;613.11;M;20130916;20131028;251000;R2;R;RESIDENCE;;AAN;;0;AI129813;
C;001;14642;13;20131111 01:09;65/12915;
D;001;14642;13;20131111 01:09;P;;;;;;
D;001;14642;13;20131111 01:09;V;;;;;;
B;001;10034;14;20131111 01:09;;;30;MAIN RD;HEDDON GRETA;2321;809.4;M;20130906;20131018;275000;R2;3;HOUSE;;AAP;;0;AI110957;
C;001;10034;14;20131111 01:09;10/12/3816;
D;001;10034;14;20131111 01:09;P;;;;;;
D;001;10034;14;20131111 01:09;V;;;;;;
B;001;10489;15;20131111 01:09;;;9;CESSNOCK ST;KITCHENER;2325;942;M;20130923;20131104;245000;RU5;R;RESIDENCE;;RAB;;0;AI149513;
C;001;10489;15;20131111 01:09;6/1/758576;
D;001;10489;15;20131111 01:09;P;;;;;;
D;001;10489;15;20131111 01:09;V;;;;;;
B;001;13407;16;20131111 01:09;;;3;MAYNE ST;NORTH ROTHBURY;2335;809.9;M;20130703;20130802;375000;RU5;R;RESIDENCE;;RAA;;0;AI135563;
C;001;13407;16;20131111 01:09;7/B/193027;
D;001;13407;16;20131111 01:09;P;;;;;;
D;001;13407;16;20131111 01:09;P;;;;;;
D;001;13407;16;20131111 01:09;V;;;;;;
D;001;13407;16;20131111 01:09;V;;;;;;
B;001;13700;17;20131111 01:09;;;22;ADELAIDE ST;PAXTON;2325;1011.83;M;20130913;20131023;130000;RU5;V;VACANT LAND;;RAB;;0;AI136670;
C;001;13700;17;20131111 01:09;154/12136;
D;001;13700;17;20131111 01:09;P;;;;;;
D;001;13700;17;20131111 01:09;V;;;;;;
D;001;13700;17;20131111 01:09;V;;;;;;
B;001;13835;18;20131111 01:09;;;29;MCDONALD AVE;PAXTON;2325;1018;M;20130930;20131028;195000;RU5;R;RESIDENCE;;RAB;;0;AI128761;
C;001;13835;18;20131111 01:09;13/12136;
D;001;13835;18;20131111 01:09;P;;;;;;
D;001;13835;18;20131111 01:09;V;;;;;;
D;001;13835;18;20131111 01:09;V;;;;;;
D;001;13835;18;20131111 01:09;V;;;;;;
B;001;16528;19;20131111 01:09;;;23;PORTLAND ST;MILLFIELD;2325;809.4;M;20131010;20131025;200000;RU5;R;RESIDENCE;;RAB;;0;AI128867;
C;001;16528;19;20131111 01:09;14/D/12493;
D;001;16528;19;20131111 01:09;P;;;;;;
D;001;16528;19;20131111 01:09;P;;;;;;
D;001;16528;19;20131111 01:09;V;;;;;;
D;001;16528;19;20131111 01:09;V;;;;;;
B;001;20794;20;20131111 01:09;;;122;BULLS RUN RD;LAGUNA;2325;10.14;H;20131024;20131025;100000;R;R;RESIDENCE;;DMB;;0;AI128742;
C;001;20794;20;20131111 01:09;2/575316;
D;001;20794;20;20131111 01:09;P;;;;;;
