A;RTSALEDATA;540;20130826 01:19;VALNET;
B;540;3470224;1;20130826 01:19;;;;CATHOLIC CEMETERY RD;ARALUEN;2622;6.699;H;20130710;20130812;130000;Z;V;VACANT LAND;;VG;;0;AH962492;
C;540;3470224;1;20130826 01:19;60, 61, 100, 101, 102, 103, 104, 107/755901 2/1119030;
D;540;3470224;1;20130826 01:19;P;;;;;;
D;540;3470224;1;20130826 01:19;P;;;;;;
D;540;3470224;1;20130826 01:19;V;;;;;;
D;540;3470224;1;20130826 01:19;V;;;;;;
B;540;467838;2;20130826 01:19;;;5911;ARALUEN RD;ARALUEN;2622;1189;M;20130702;20130807;182500;R;R;RESIDENCE;;NT;;0;AH949828;
C;540;467838;2;20130826 01:19;1/253876;
D;540;467838;2;20130826 01:19;P;;;;;;
D;540;467838;2;20130826 01:19;P;;;;;;
D;540;467838;2;20130826 01:19;V;;;;;;
D;540;467838;2;20130826 01:19;V;;;;;;
B;540;468555;3;20130826 01:19;;;15;MALONE ST;BRAIDWOOD;2622;904.2;M;20120504;20120601;342000;Z;R;RESIDENCE;;VJ;;0;AH956152;
C;540;468555;3;20130826 01:19;16/A/2726;
D;540;468555;3;20130826 01:19;P;;;;;;
D;540;468555;3;20130826 01:19;V;;;;;;
D;540;468555;3;20130826 01:19;V;;;;;;
B;540;468873;4;20130826 01:19;;;;LARBERT RD;LARBERT;2622;4641;M;20130606;20130630;9900;R;V;VACANT LAND;;HM;;0;AH936431;
C;540;468873;4;20130826 01:19;356/755915;
D;540;468873;4;20130826 01:19;P;;;;;;
D;540;468873;4;20130826 01:19;P;;;;;;
D;540;468873;4;20130826 01:19;V;;;;;;
B;540;481506;5;20130826 01:19;;;14;ELMSLEA DR;BUNGENDORE;2621;1.21;H;20130715;20130812;835000;R;R;RESIDENCE;;SC;;0;AH959962;
C;540;481506;5;20130826 01:19;39/806126;
D;540;481506;5;20130826 01:19;P;;;;;;
D;540;481506;5;20130826 01:19;P;;;;;;
D;540;481506;5;20130826 01:19;V;;;;;;
D;540;481506;5;20130826 01:19;V;;;;;;
B;540;3276158;6;20130826 01:19;;;3;WILD TCE;BUNGENDORE;2621;1020;M;20130617;20130729;580000;Z;R;RESIDENCE;;EE;;0;AH961912;
C;540;3276158;6;20130826 01:19;1214/1103174;
D;540;3276158;6;20130826 01:19;P;;;;;;
D;540;3276158;6;20130826 01:19;V;;;;;;
Z;34;6;6;20;
