A;RTSALEDATA;538;20130923 01:27;VALNET;
B;538;2690553;1;20130923 01:27;;;27;BEATTIE ST;TEMORA;2666;799;M;20130822;20130830;195000;R1;R;RESIDENCE;;AAB;;0;AI6655;
C;538;2690553;1;20130923 01:27;8/854161;
D;538;2690553;1;20130923 01:27;P;;;;;;
D;538;2690553;1;20130923 01:27;V;;;;;;
B;538;2690729;2;20130923 01:27;;;183;CAMP ST;TEMORA;2666;1012;M;20130808;20130905;27500;R1;V;VACANT LAND;;AAC;;0;AI11148;
C;538;2690729;2;20130923 01:27;2/36/758957;
D;538;2690729;2;20130923 01:27;P;;;;;;
D;538;2690729;2;20130923 01:27;P;;;;;;
D;538;2690729;2;20130923 01:27;V;;;;;;
D;538;2690729;2;20130923 01:27;V;;;;;;
Z;12;2;2;6;
