A;RTSALEDATA;087;20130715 01:12;VALNET;
B;087;763923;1;20130715 01:12;;23;40;RAGLAN ST;MOSMAN;2088;;;20130516;20130627;1476000;;R;RESIDENCE;23;;;0;AH856020;
C;087;763923;1;20130715 01:12;23/SP3059;
D;087;763923;1;20130715 01:12;P;;;;;;
D;087;763923;1;20130715 01:12;P;;;;;;
D;087;763923;1;20130715 01:12;V;;;;;;
B;087;755982;2;20130715 01:12;;;26;BURRAN AVE;MOSMAN;2088;714.5;M;20130607;20130628;7250000;R2;R;RESIDENCE;;RAJ;;0;AH844413;
C;087;755982;2;20130715 01:12;4/7504;
D;087;755982;2;20130715 01:12;P;;;;;;
D;087;755982;2;20130715 01:12;P;;;;;;
D;087;755982;2;20130715 01:12;V;;;;;;
D;087;755982;2;20130715 01:12;V;;;;;;
B;087;758984;3;20130715 01:12;;3;55;MACPHERSON ST;MOSMAN;2088;;;20130527;20130704;770000;;R;RESIDENCE;3;;;0;AH871924;
C;087;758984;3;20130715 01:12;3/SP56995;
D;087;758984;3;20130715 01:12;P;;;;;;
D;087;758984;3;20130715 01:12;P;;;;;;
D;087;758984;3;20130715 01:12;V;;;;;;
B;087;761739;4;20130715 01:12;;4;24;MUSTON ST;MOSMAN;2088;;;20130519;20130701;548000;;R;RESIDENCE;4;;;0;AH860925;
C;087;761739;4;20130715 01:12;4/SP4652;
D;087;761739;4;20130715 01:12;P;;;;;;
D;087;761739;4;20130715 01:12;V;;;;;;
B;087;767375;5;20130715 01:12;;1;23;WARRINGAH RD;MOSMAN;2088;;;20130503;20130628;400000;;R;RESIDENCE;1;;;0;AH871736;
C;087;767375;5;20130715 01:12;1/SP960;
D;087;767375;5;20130715 01:12;P;;;;;;
D;087;767375;5;20130715 01:12;P;;;;;;
D;087;767375;5;20130715 01:12;V;;;;;;
D;087;767375;5;20130715 01:12;V;;;;;;
B;087;762239;6;20130715 01:12;AVEO MOSMAN GROVE;28;2;OURIMBAH RD;MOSMAN;2088;;;20130129;20130312;290000;;R;RESIDENCE;28;;;0;AH839205;
C;087;762239;6;20130715 01:12;28/SP33063;
D;087;762239;6;20130715 01:12;P;;;;;;
D;087;762239;6;20130715 01:12;V;;;;;;
B;087;759818;7;20130715 01:12;;;731;MILITARY RD;MOSMAN;2088;163.8;M;20121109;20130501;1200000;B2;3;RETAIL;;BBA;;0;AH810112;
C;087;759818;7;20130715 01:12;1/826240;
D;087;759818;7;20130715 01:12;P;;;;;;
D;087;759818;7;20130715 01:12;P;;;;;;
D;087;759818;7;20130715 01:12;P;;;;;;
D;087;759818;7;20130715 01:12;V;;;;;;
B;087;759870;8;20130715 01:12;;1;934;MILITARY RD;MOSMAN;2088;;;20130510;20130621;1145000;;3;COMMERCIAL;1;;;0;AH857010;
C;087;759870;8;20130715 01:12;1/SP18881;
D;087;759870;8;20130715 01:12;P;;;;;;
D;087;759870;8;20130715 01:12;V;;;;;;
D;087;759870;8;20130715 01:12;V;;;;;;
B;087;757535;9;20130715 01:12;;;1;GLENCARRON AVE;MOSMAN;2088;450.3;M;20130328;20130506;2700000;R2;R;RESIDENCE;;RAL;;0;AH864776;
C;087;757535;9;20130715 01:12;1/858379;
D;087;757535;9;20130715 01:12;P;;;;;;
D;087;757535;9;20130715 01:12;P;;;;;;
D;087;757535;9;20130715 01:12;V;;;;;;
B;087;754933;10;20130715 01:12;;;90;BELMONT RD;MOSMAN;2088;512.9;M;20130521;20130702;1598500;R2;R;RESIDENCE;;RAC;;0;AH856192;
C;087;754933;10;20130715 01:12;40/1/3068;
D;087;754933;10;20130715 01:12;P;;;;;;
D;087;754933;10;20130715 01:12;V;;;;;;
B;087;755083;11;20130715 01:12;;4;133;BELMONT RD;MOSMAN;2088;;;20130607;20130628;440000;;3;HOME UNIT;4;;;0;AH857998;
C;087;755083;11;20130715 01:12;4/SP15075;
D;087;755083;11;20130715 01:12;P;;;;;;
D;087;755083;11;20130715 01:12;V;;;;;;
B;087;760462;12;20130715 01:12;;5;464;MILITARY RD;MOSMAN;2088;;;20130529;20130626;456000;;R;RESIDENCE;5;;;0;AH843031;
C;087;760462;12;20130715 01:12;5/SP31615;
D;087;760462;12;20130715 01:12;P;;;;;;
D;087;760462;12;20130715 01:12;V;;;;;;
B;087;766077;13;20130715 01:12;;45;114;SPIT RD;MOSMAN;2088;;;20130520;20130624;450000;;R;RESIDENCE;45;;;0;AH866205;
C;087;766077;13;20130715 01:12;45/SP1648;
D;087;766077;13;20130715 01:12;P;;;;;;
D;087;766077;13;20130715 01:12;V;;;;;;
