A;RTSALEDATA;157;20131118 01:15;VALNET;
B;157;3395215;1;20131118 01:15;;;40;VERGE ST;KEMPSEY;2440;1821;M;20131004;20131101;18000;R;V;VACANT LAND;;AF;;0;AI149655;
C;157;3395215;1;20131118 01:15;18, 19, 20/B/37215;
D;157;3395215;1;20131118 01:15;P;;;;;;
D;157;3395215;1;20131118 01:15;P;;;;;;
D;157;3395215;1;20131118 01:15;V;;;;;;
B;157;1725473;2;20131118 01:15;;;34;BELGRAVE ST;KEMPSEY;2440;370;M;20131002;20131104;315000;B;3;SHOPS;;CA;;0;AI149154;
C;157;1725473;2;20131118 01:15;9/3/32035;
D;157;1725473;2;20131118 01:15;P;;;;;;
D;157;1725473;2;20131118 01:15;V;;;;;;
D;157;1725473;2;20131118 01:15;V;;;;;;
D;157;1725473;2;20131118 01:15;V;;;;;;
B;157;1733503;3;20131118 01:15;;;10;CHURCH ST;SMITHTOWN;2440;965.7;M;20130817;20130927;232000;Z;R;RESIDENCE;;ZC;;0;AI80795;
C;157;1733503;3;20131118 01:15;1/732134;
D;157;1733503;3;20131118 01:15;P;;;;;;
D;157;1733503;3;20131118 01:15;P;;;;;;
D;157;1733503;3;20131118 01:15;V;;;;;;
D;157;1733503;3;20131118 01:15;V;;;;;;
B;157;1738847;4;20131118 01:15;;;37;HILLVIEW DR;YARRAVEL;2440;4112;M;20130801;20131101;428000;R;3;HOUSE;;AU;;0;AI144718;
C;157;1738847;4;20131118 01:15;50/249451;
D;157;1738847;4;20131118 01:15;P;;;;;;
D;157;1738847;4;20131118 01:15;P;;;;;;
D;157;1738847;4;20131118 01:15;V;;;;;;
D;157;1738847;4;20131118 01:15;V;;;;;;
B;157;1738870;5;20131118 01:15;;;17;WARNE DR;ALDAVILLA;2440;4047;M;20131030;20131107;290000;R;R;RESIDENCE;;AU;;0;AI157366;
C;157;1738870;5;20131118 01:15;9/252385;
D;157;1738870;5;20131118 01:15;P;;;;;;
D;157;1738870;5;20131118 01:15;P;;;;;;
D;157;1738870;5;20131118 01:15;V;;;;;;
D;157;1738870;5;20131118 01:15;V;;;;;;
B;157;1728933;6;20131118 01:15;;;92;TOZER ST;WEST KEMPSEY;2440;720.54;M;20130712;20131014;174000;A;R;RESIDENCE;;AA;;0;AI152236;
C;157;1728933;6;20131118 01:15;2/15512;
D;157;1728933;6;20131118 01:15;P;;;;;;
D;157;1728933;6;20131118 01:15;P;;;;;;
D;157;1728933;6;20131118 01:15;V;;;;;;
D;157;1728933;6;20131118 01:15;V;;;;;;
B;157;1729055;7;20131118 01:15;;;;VINCENT ST;KEMPSEY;2440;613.1;M;20131004;20131101;18000;R;V;VACANT LAND;;AF;;0;AI149655;
C;157;1729055;7;20131118 01:15;212/776915;
D;157;1729055;7;20131118 01:15;P;;;;;;
D;157;1729055;7;20131118 01:15;P;;;;;;
D;157;1729055;7;20131118 01:15;V;;;;;;
B;157;1729182;8;20131118 01:15;;;44;WIDE ST;WEST KEMPSEY;2440;741.84;M;20131010;20131107;214000;A;R;RESIDENCE;;AA;;0;AI158848;
C;157;1729182;8;20131118 01:15;2/335721;
D;157;1729182;8;20131118 01:15;P;;;;;;
D;157;1729182;8;20131118 01:15;P;;;;;;
D;157;1729182;8;20131118 01:15;V;;;;;;
B;157;1729622;9;20131118 01:15;;;6;ENTRANCE ST;SOUTH WEST ROCKS;2431;693.8;M;20130927;20131101;262000;A;3;HOUSE;;AP;;0;AI145294;
C;157;1729622;9;20131118 01:15;53/260112;
D;157;1729622;9;20131118 01:15;P;;;;;;
D;157;1729622;9;20131118 01:15;P;;;;;;
D;157;1729622;9;20131118 01:15;V;;;;;;
B;157;1738108;10;20131118 01:15;;;17;SEVENTEENTH AVE;STUARTS POINT;2441;669.4;M;20131008;20131029;215000;Z;R;RESIDENCE;;AZ;;0;AI150712;
C;157;1738108;10;20131118 01:15;3/8/255610;
D;157;1738108;10;20131118 01:15;P;;;;;;
D;157;1738108;10;20131118 01:15;P;;;;;;
D;157;1738108;10;20131118 01:15;V;;;;;;
B;157;3118470;11;20131118 01:15;;;5;BERT DYSON PL;WEST KEMPSEY;2440;782.2;M;20131001;20131023;290000;A;R;RESIDENCE;;AA;;0;AI139223;
C;157;3118470;11;20131118 01:15;38/1071483;
D;157;3118470;11;20131118 01:15;P;;;;;;
D;157;3118470;11;20131118 01:15;V;;;;;;
D;157;3118470;11;20131118 01:15;V;;;;;;
B;157;3728211;12;20131118 01:15;;;10;PRIOR CCT;WEST KEMPSEY;2440;518.5;M;20130910;20131101;295000;A;R;RESIDENCE;;AA;;0;AI145269;
C;157;3728211;12;20131118 01:15;24/1189661;
D;157;3728211;12;20131118 01:15;P;;;;;;
D;157;3728211;12;20131118 01:15;V;;;;;;
B;157;3736893;13;20131118 01:15;LOT 2;;;DENNIS RD;MUNGAY CREEK;2440;35.61;H;20130905;20131017;190000;;V;VACANT LAND;;;;0;AI116690;
C;157;3736893;13;20131118 01:15;2/1186011;
D;157;3736893;13;20131118 01:15;P;;;;;;
D;157;3736893;13;20131118 01:15;V;;;;;;
D;157;3736893;13;20131118 01:15;V;;;;;;
D;157;3736893;13;20131118 01:15;V;;;;;;
D;157;3736893;13;20131118 01:15;V;;;;;;
Z;73;13;13;45;
