A;RTSALEDATA;086;20130701 01:19;VALNET;
B;086;738227;1;20130701 01:19;;912;22;CENTRAL AVE;MANLY;2095;;;20130507;20130618;510000;;R;RESIDENCE;132;;;0;AH819252;
C;086;738227;1;20130701 01:19;132/SP13245;
D;086;738227;1;20130701 01:19;P;;;;;;
D;086;738227;1;20130701 01:19;V;;;;;;
D;086;738227;1;20130701 01:19;V;;;;;;
B;086;735926;2;20130701 01:19;;;17;AUGUSTA RD;MANLY;2095;341.5;M;20130504;20130619;1250000;A;R;RESIDENCE;;EM;;0;AH830002;
C;086;735926;2;20130701 01:19;D/437769;
D;086;735926;2;20130701 01:19;P;;;;;;
D;086;735926;2;20130701 01:19;V;;;;;;
D;086;735926;2;20130701 01:19;V;;;;;;
B;086;738804;3;20130701 01:19;;4;3;CLIFFORD AVE;FAIRLIGHT;2094;;;20130322;20130324;710000;;R;RESIDENCE;4;;;0;AH819997;
C;086;738804;3;20130701 01:19;4/SP5618;
D;086;738804;3;20130701 01:19;P;;;;;;
D;086;738804;3;20130701 01:19;V;;;;;;
B;086;744078;4;20130701 01:19;;3;57;LAUDERDALE AVE;FAIRLIGHT;2094;;;20130422;20130603;1750000;;R;RESIDENCE;3;;;0;AH825977;
C;086;744078;4;20130701 01:19;3/SP21644;
D;086;744078;4;20130701 01:19;P;;;;;;
D;086;744078;4;20130701 01:19;V;;;;;;
B;086;741570;5;20130701 01:19;;7;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20130522;20130617;860000;;R;RESIDENCE;7;;;0;AH820950;
C;086;741570;5;20130701 01:19;7/SP4474;
D;086;741570;5;20130701 01:19;P;;;;;;
D;086;741570;5;20130701 01:19;V;;;;;;
B;086;741799;6;20130701 01:19;;;48;FRANCIS ST;MANLY;2095;364.7;M;20130520;20130617;1660000;A;R;RESIDENCE;;EM;;0;AH821707;
C;086;741799;6;20130701 01:19;11/E/4449;
D;086;741799;6;20130701 01:19;P;;;;;;
D;086;741799;6;20130701 01:19;P;;;;;;
D;086;741799;6;20130701 01:19;V;;;;;;
B;086;741820;7;20130701 01:19;;;59;FRANCIS ST;MANLY;2095;373.1;M;20130419;20130614;1405000;A;R;RESIDENCE;;EM;;0;AH819961;
C;086;741820;7;20130701 01:19;46/D/4449;
D;086;741820;7;20130701 01:19;P;;;;;;
D;086;741820;7;20130701 01:19;V;;;;;;
D;086;741820;7;20130701 01:19;V;;;;;;
