A;RTSALEDATA;217;20131223 01:30;VALNET;
B;217;2897654;1;20131223 01:30;;;59;KOKODA CCT;MOUNT ANNAN;2567;500;M;20131127;20131212;20000;R3;R;RESIDENCE;;AMA;;0;AI255976;
C;217;2897654;1;20131223 01:30;30/1034180;
D;217;2897654;1;20131223 01:30;P;;;;;;
D;217;2897654;1;20131223 01:30;V;;;;;;
D;217;2897654;1;20131223 01:30;V;;;;;;
B;217;3393402;2;20131223 01:30;;;4;RUBUS AVE;MOUNT ANNAN;2567;648.2;M;20131031;20131212;567000;R2;R;RESIDENCE;;AZA;;0;AI248493;
C;217;3393402;2;20131223 01:30;3918/1125800;
D;217;3393402;2;20131223 01:30;P;;;;;;
D;217;3393402;2;20131223 01:30;V;;;;;;
D;217;3393402;2;20131223 01:30;V;;;;;;
B;217;3393803;3;20131223 01:30;;;28;ALCHORNEA CCT;MOUNT ANNAN;2567;561.1;M;20131014;20131209;720000;R2;R;RESIDENCE;;AZA;;0;AI253664;
C;217;3393803;3;20131223 01:30;3850/1125862;
D;217;3393803;3;20131223 01:30;P;;;;;;
D;217;3393803;3;20131223 01:30;P;;;;;;
D;217;3393803;3;20131223 01:30;V;;;;;;
D;217;3393803;3;20131223 01:30;V;;;;;;
B;217;2981377;4;20131223 01:30;;;9;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20131118;20131209;535000;R2;R;RESIDENCE;;AWA;;0;AI224103;
C;217;2981377;4;20131223 01:30;2241/1051494;
D;217;2981377;4;20131223 01:30;P;;;;;;
D;217;2981377;4;20131223 01:30;V;;;;;;
B;217;3038778;5;20131223 01:30;;;9;BUDGEN CCT;HARRINGTON PARK;2567;610.6;M;20130930;20131209;564000;R2;R;RESIDENCE;;AWA;;0;AI238093;
C;217;3038778;5;20131223 01:30;2406/1053923;
D;217;3038778;5;20131223 01:30;P;;;;;;
D;217;3038778;5;20131223 01:30;V;;;;;;
D;217;3038778;5;20131223 01:30;V;;;;;;
B;217;3056839;6;20131223 01:30;;;1;OATLEY CCT;HARRINGTON PARK;2567;723.8;M;20131111;20131209;645000;R2;R;RESIDENCE;;AWA;;0;AI243533;
C;217;3056839;6;20131223 01:30;2737/1058961;
D;217;3056839;6;20131223 01:30;P;;;;;;
D;217;3056839;6;20131223 01:30;P;;;;;;
D;217;3056839;6;20131223 01:30;V;;;;;;
B;217;3060367;7;20131223 01:30;;;28;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20130823;20131209;630000;R2;R;RESIDENCE;;AWA;;0;AI240580;
C;217;3060367;7;20131223 01:30;2842/1061690;
D;217;3060367;7;20131223 01:30;P;;;;;;
D;217;3060367;7;20131223 01:30;P;;;;;;
D;217;3060367;7;20131223 01:30;V;;;;;;
D;217;3060367;7;20131223 01:30;V;;;;;;
B;217;3058893;8;20131223 01:30;;;13;CHAPPEL CT;MOUNT ANNAN;2567;588;M;20130830;20131210;100000;R2;R;RESIDENCE;;AQA;;0;AI241971;
C;217;3058893;8;20131223 01:30;8/1059497;
D;217;3058893;8;20131223 01:30;P;;;;;;
D;217;3058893;8;20131223 01:30;P;;;;;;
D;217;3058893;8;20131223 01:30;V;;;;;;
D;217;3058893;8;20131223 01:30;V;;;;;;
D;217;3058893;8;20131223 01:30;V;;;;;;
B;217;3083654;9;20131223 01:30;;;18;JUSTIS DR;HARRINGTON PARK;2567;764;M;20131028;20131209;740000;R2;R;RESIDENCE;;AWA;;0;AI240613;
C;217;3083654;9;20131223 01:30;3233/1062371;
D;217;3083654;9;20131223 01:30;P;;;;;;
D;217;3083654;9;20131223 01:30;P;;;;;;
D;217;3083654;9;20131223 01:30;V;;;;;;
D;217;3083654;9;20131223 01:30;V;;;;;;
B;217;3550974;10;20131223 01:30;;;86;MOYENGULLY AVE;MOUNT ANNAN;2567;450.2;M;20131105;20131209;555000;R2;R;RESIDENCE;;AZA;;0;AI235377;
C;217;3550974;10;20131223 01:30;4116/1145963;
D;217;3550974;10;20131223 01:30;P;;;;;;
D;217;3550974;10;20131223 01:30;P;;;;;;
D;217;3550974;10;20131223 01:30;V;;;;;;
D;217;3550974;10;20131223 01:30;V;;;;;;
B;217;3601395;11;20131223 01:30;;;29;BANDARA CCT;SPRING FARM;2570;323.5;M;20131021;20131202;415000;R1;R;RESIDENCE;;EAA;;0;AI224001;
C;217;3601395;11;20131223 01:30;240/1153754;
D;217;3601395;11;20131223 01:30;P;;;;;;
D;217;3601395;11;20131223 01:30;V;;;;;;
D;217;3601395;11;20131223 01:30;V;;;;;;
B;217;3580337;12;20131223 01:30;;;738;CUT HILL RD;COBBITTY;2570;44.21;H;20130905;20131205;2700000;RU1;R;RESIDENCE;;RMA;;0;AI244588;
C;217;3580337;12;20131223 01:30;6/252113;
D;217;3580337;12;20131223 01:30;P;;;;;;
D;217;3580337;12;20131223 01:30;P;;;;;;
D;217;3580337;12;20131223 01:30;V;;;;;;
D;217;3580337;12;20131223 01:30;V;;;;;;
D;217;3580337;12;20131223 01:30;V;;;;;;
B;217;3646734;13;20131223 01:30;;;21;TANDER ST;ORAN PARK;2570;538.6;M;20131029;20131211;645000;R1;R;RESIDENCE;;GCA;;0;AI244726;
C;217;3646734;13;20131223 01:30;3212/1161640;
D;217;3646734;13;20131223 01:30;P;;;;;;
D;217;3646734;13;20131223 01:30;P;;;;;;
D;217;3646734;13;20131223 01:30;V;;;;;;
B;217;2288376;14;20131223 01:30;;;48;MASTERFIELD ST;ROSSMORE;2557;2;H;20130924;20131213;1120000;RU4;R;RESIDENCE;;REA;;0;AI253343;
C;217;2288376;14;20131223 01:30;9/262549;
D;217;2288376;14;20131223 01:30;P;;;;;;
D;217;2288376;14;20131223 01:30;P;;;;;;
D;217;2288376;14;20131223 01:30;P;;;;;;
D;217;2288376;14;20131223 01:30;V;;;;;;
B;217;2293743;15;20131223 01:30;;;31;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20131027;20131213;460000;R2;R;RESIDENCE;;APA;;0;AI256640;
C;217;2293743;15;20131223 01:30;222/814177;
D;217;2293743;15;20131223 01:30;P;;;;;;
D;217;2293743;15;20131223 01:30;P;;;;;;
D;217;2293743;15;20131223 01:30;V;;;;;;
D;217;2293743;15;20131223 01:30;V;;;;;;
B;217;2285912;16;20131223 01:30;;;18;HENRIETTA DR;NARELLAN VALE;2567;1005;M;20131009;20131211;395000;R2;R;RESIDENCE;;ATA;;0;AI243276;
C;217;2285912;16;20131223 01:30;204/803021;
D;217;2285912;16;20131223 01:30;P;;;;;;
D;217;2285912;16;20131223 01:30;V;;;;;;
B;217;2285986;17;20131223 01:30;;;7;HICKEY PL;MOUNT ANNAN;2567;560.9;M;20131121;20131216;382000;R2;R;RESIDENCE;;AQA;;0;AI258888;
C;217;2285986;17;20131223 01:30;3036/793606;
D;217;2285986;17;20131223 01:30;P;;;;;;
D;217;2285986;17;20131223 01:30;P;;;;;;
D;217;2285986;17;20131223 01:30;V;;;;;;
D;217;2285986;17;20131223 01:30;V;;;;;;
B;217;2291277;18;20131223 01:30;;;11;RIDGE VIEW PL;NARELLAN;2567;599.3;M;20131105;20131212;516000;R2;R;RESIDENCE;;APA;;0;AI256384;
C;217;2291277;18;20131223 01:30;405/819544;
D;217;2291277;18;20131223 01:30;P;;;;;;
D;217;2291277;18;20131223 01:30;P;;;;;;
D;217;2291277;18;20131223 01:30;V;;;;;;
B;217;2291282;19;20131223 01:30;;;16;RIDGE VIEW PL;NARELLAN;2567;639.2;M;20121026;20131211;529000;R2;R;RESIDENCE;;APA;;0;AI241416;
C;217;2291282;19;20131223 01:30;410/819544;
D;217;2291282;19;20131223 01:30;P;;;;;;
D;217;2291282;19;20131223 01:30;P;;;;;;
D;217;2291282;19;20131223 01:30;V;;;;;;
D;217;2291282;19;20131223 01:30;V;;;;;;
B;217;2288715;20;20131223 01:30;;;9;MELALEUCA RD;NARELLAN VALE;2567;668.2;M;20131106;20131206;490000;R2;R;RESIDENCE;;ARA;;0;AI232791;
C;217;2288715;20;20131223 01:30;601/846210;
D;217;2288715;20;20131223 01:30;P;;;;;;
D;217;2288715;20;20131223 01:30;P;;;;;;
D;217;2288715;20;20131223 01:30;V;;;;;;
B;217;2288909;21;20131223 01:30;;;5;MILL ST;CURRANS HILL;2567;520.8;M;20131105;20131211;466000;R3;R;RESIDENCE;;AMA;;0;AI244357;
C;217;2288909;21;20131223 01:30;1384/1002391;
D;217;2288909;21;20131223 01:30;P;;;;;;
D;217;2288909;21;20131223 01:30;P;;;;;;
D;217;2288909;21;20131223 01:30;V;;;;;;
B;217;2283767;22;20131223 01:30;;;60;DOWNES CRES;CURRANS HILL;2567;503.2;M;20131019;20131126;440000;R2;R;RESIDENCE;;ANA;;0;AI241951;
C;217;2283767;22;20131223 01:30;7087/834872;
D;217;2283767;22;20131223 01:30;P;;;;;;
D;217;2283767;22;20131223 01:30;P;;;;;;
D;217;2283767;22;20131223 01:30;V;;;;;;
D;217;2283767;22;20131223 01:30;V;;;;;;
B;217;2283950;23;20131223 01:30;;;207;DWYER RD;LEPPINGTON;2179;2.367;H;20131107;20131213;910000;RU4;R;RESIDENCE;;REA;;0;AI257896;
C;217;2283950;23;20131223 01:30;100/1007725;
D;217;2283950;23;20131223 01:30;P;;;;;;
D;217;2283950;23;20131223 01:30;P;;;;;;
D;217;2283950;23;20131223 01:30;V;;;;;;
B;217;2294693;24;20131223 01:30;;;9;WEST PL;CAMDEN SOUTH;2570;735;M;20131102;20131213;410000;R2;R;RESIDENCE;;AAA;;0;AI259463;
C;217;2294693;24;20131223 01:30;108/260493;
D;217;2294693;24;20131223 01:30;P;;;;;;
D;217;2294693;24;20131223 01:30;V;;;;;;
D;217;2294693;24;20131223 01:30;V;;;;;;
B;217;2286881;25;20131223 01:30;;;4;KENSINGTON DR;HARRINGTON PARK;2567;669.2;M;20131027;20131209;623000;R2;R;RESIDENCE;;AWA;;0;AI237471;
C;217;2286881;25;20131223 01:30;1515/1012328;
D;217;2286881;25;20131223 01:30;P;;;;;;
D;217;2286881;25;20131223 01:30;P;;;;;;
D;217;2286881;25;20131223 01:30;V;;;;;;
D;217;2286881;25;20131223 01:30;V;;;;;;
B;217;2286922;26;20131223 01:30;;;17 A;KENT RD;NARELLAN VALE;2567;377.2;M;20131020;20131206;386000;R2;R;RESIDENCE;;ARA;;0;AI239240;
C;217;2286922;26;20131223 01:30;1/839633;
D;217;2286922;26;20131223 01:30;P;;;;;;
D;217;2286922;26;20131223 01:30;P;;;;;;
D;217;2286922;26;20131223 01:30;V;;;;;;
D;217;2286922;26;20131223 01:30;V;;;;;;
B;217;2289637;27;20131223 01:30;;;9;NEW PL;NARELLAN VALE;2567;663;M;20131112;20131217;421000;R2;R;RESIDENCE;;ARA;;0;AI259264;
C;217;2289637;27;20131223 01:30;318/830474;
D;217;2289637;27;20131223 01:30;P;;;;;;
D;217;2289637;27;20131223 01:30;V;;;;;;
D;217;2289637;27;20131223 01:30;V;;;;;;
B;217;2292320;28;20131223 01:30;;;32;SPRING HILL CIR;CURRANS HILL;2567;604.5;M;20131105;20131210;540000;R2;R;RESIDENCE;;ANA;;0;AI246592;
C;217;2292320;28;20131223 01:30;345/1006335;
D;217;2292320;28;20131223 01:30;P;;;;;;
D;217;2292320;28;20131223 01:30;P;;;;;;
D;217;2292320;28;20131223 01:30;V;;;;;;
D;217;2292320;28;20131223 01:30;V;;;;;;
B;217;2284411;29;20131223 01:30;;;47;ENGESTA AVE;CAMDEN;2570;556.4;M;20131028;20131210;465000;R2;R;RESIDENCE;;ACA;;0;AI240707;
C;217;2284411;29;20131223 01:30;72/230494;
D;217;2284411;29;20131223 01:30;P;;;;;;
D;217;2284411;29;20131223 01:30;P;;;;;;
D;217;2284411;29;20131223 01:30;V;;;;;;
D;217;2284411;29;20131223 01:30;V;;;;;;
B;217;2284423;30;20131223 01:30;;;36;ENGESTA AVE;CAMDEN;2570;556.4;M;20131018;20131210;399000;R2;R;RESIDENCE;;ACA;;0;AI240155;
C;217;2284423;30;20131223 01:30;60/230494;
D;217;2284423;30;20131223 01:30;P;;;;;;
D;217;2284423;30;20131223 01:30;P;;;;;;
D;217;2284423;30;20131223 01:30;V;;;;;;
D;217;2284423;30;20131223 01:30;V;;;;;;
B;217;2292679;31;20131223 01:30;;;2;SUPPLY CL;NARELLAN;2567;561;M;20131101;20131203;475000;R2;R;RESIDENCE;;ASA;;0;AI239388;
C;217;2292679;31;20131223 01:30;74/800066;
D;217;2292679;31;20131223 01:30;P;;;;;;
D;217;2292679;31;20131223 01:30;P;;;;;;
D;217;2292679;31;20131223 01:30;V;;;;;;
D;217;2292679;31;20131223 01:30;V;;;;;;
B;217;2290149;32;20131223 01:30;;;40;PADDY MILLER AVE;CURRANS HILL;2567;629.4;M;20131025;20131206;430000;R2;R;RESIDENCE;;ANA;;0;AI240621;
C;217;2290149;32;20131223 01:30;4112/815456;
D;217;2290149;32;20131223 01:30;P;;;;;;
D;217;2290149;32;20131223 01:30;P;;;;;;
D;217;2290149;32;20131223 01:30;V;;;;;;
D;217;2290149;32;20131223 01:30;V;;;;;;
B;217;2282053;33;20131223 01:30;;;21;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;496;M;20131101;20131213;550000;R3;R;RESIDENCE;;AMA;;0;AI257114;
C;217;2282053;33;20131223 01:30;723/876122;
D;217;2282053;33;20131223 01:30;P;;;;;;
D;217;2282053;33;20131223 01:30;P;;;;;;
D;217;2282053;33;20131223 01:30;V;;;;;;
D;217;2282053;33;20131223 01:30;V;;;;;;
B;217;2284778;34;20131223 01:30;;;13;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20131029;20131206;400000;R2;R;RESIDENCE;;ABA;;0;AI231494;
C;217;2284778;34;20131223 01:30;425/238767;
