A;RTSALEDATA;002;20131209 01:08;VALNET;
B;002;3695314;1;20131209 01:08;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;95.41;H;20130913;20131025;1280000;R;V;VACANT LAND;;RD;;50;AI191718;
C;002;3695314;1;20131209 01:08;446/1184333;
D;002;3695314;1;20131209 01:08;P;;;;;;
D;002;3695314;1;20131209 01:08;V;;;;;;
D;002;3695314;1;20131209 01:08;V;;;;;;
B;002;3732679;2;20131209 01:08;;;6;LOMANDRA CCT;PATERSON;2421;1.76;H;20130930;20131118;295000;R;V;VACANT LAND;;RH;;0;AI184636;
C;002;3732679;2;20131209 01:08;21/1184028;
D;002;3732679;2;20131209 01:08;P;;;;;;
D;002;3732679;2;20131209 01:08;V;;;;;;
B;002;3732680;3;20131209 01:08;;;14;LOMANDRA CCT;PATERSON;2421;1.008;H;20130322;20131118;260000;R;V;VACANT LAND;;RH;;0;AI184654;
C;002;3732680;3;20131209 01:08;22/1184028;
D;002;3732680;3;20131209 01:08;P;;;;;;
D;002;3732680;3;20131209 01:08;P;;;;;;
D;002;3732680;3;20131209 01:08;V;;;;;;
B;002;3732681;4;20131209 01:08;;;54;LOMANDRA CCT;PATERSON;2421;1.535;H;20130527;20131118;285000;R;V;VACANT LAND;;RH;;0;AI186249;
C;002;3732681;4;20131209 01:08;23/1184028;
D;002;3732681;4;20131209 01:08;P;;;;;;
D;002;3732681;4;20131209 01:08;V;;;;;;
Z;20;4;4;10;
