A;RTSALEDATA;081;20131028 01:14;VALNET;
B;081;2890364;1;20131028 01:15;;;42;ORLEANS WAY;CASTLE HILL;2154;567;M;20130907;20131009;1165000;R3;R;RESIDENCE;;KEM;;0;AI92259;
C;081;2890364;1;20131028 01:15;314/1034422;
D;081;2890364;1;20131028 01:15;P;;;;;;
D;081;2890364;1;20131028 01:15;P;;;;;;
D;081;2890364;1;20131028 01:15;V;;;;;;
B;081;2919543;2;20131028 01:15;;;24;VALENTI CRES;KELLYVILLE;2155;774;M;20130902;20131014;953000;R2;R;RESIDENCE;;AYY;;0;AI98868;
C;081;2919543;2;20131028 01:15;107/1039903;
D;081;2919543;2;20131028 01:15;P;;;;;;
D;081;2919543;2;20131028 01:15;P;;;;;;
D;081;2919543;2;20131028 01:15;V;;;;;;
B;081;2934704;3;20131028 01:15;;;5;CALAIS PL;CASTLE HILL;2154;731.1;M;20130822;20131014;1130000;R2;R;RESIDENCE;;AXX;;0;AI100987;
C;081;2934704;3;20131028 01:15;37/1040057;
D;081;2934704;3;20131028 01:15;P;;;;;;
D;081;2934704;3;20131028 01:15;P;;;;;;
D;081;2934704;3;20131028 01:15;V;;;;;;
D;081;2934704;3;20131028 01:15;V;;;;;;
B;081;2938642;4;20131028 01:15;;;9;JACQUI CCT;BAULKHAM HILLS;2153;278;M;20130904;20131016;675000;R3;R;RESIDENCE;;GEN;;0;AI99619;
C;081;2938642;4;20131028 01:15;31/270294;
D;081;2938642;4;20131028 01:15;P;;;;;;
D;081;2938642;4;20131028 01:15;P;;;;;;
D;081;2938642;4;20131028 01:15;V;;;;;;
D;081;2938642;4;20131028 01:15;V;;;;;;
B;081;2904070;5;20131028 01:15;;;1 B;GLENFERN CL;WEST PENNANT HILLS;2125;846.5;M;20130827;20131001;1490000;R2;R;RESIDENCE;;ADD;;0;AI100066;
C;081;2904070;5;20131028 01:15;604/1038957;
D;081;2904070;5;20131028 01:15;P;;;;;;
D;081;2904070;5;20131028 01:15;P;;;;;;
D;081;2904070;5;20131028 01:15;V;;;;;;
D;081;2904070;5;20131028 01:15;V;;;;;;
B;081;2987400;6;20131028 01:15;;;2;KENTRIDGE PL;BELLA VISTA;2153;714.8;M;20130901;20131014;1430000;R2;R;RESIDENCE;;AQQ;;0;AI99316;
C;081;2987400;6;20131028 01:15;1124/1046919;
D;081;2987400;6;20131028 01:15;P;;;;;;
D;081;2987400;6;20131028 01:15;P;;;;;;
D;081;2987400;6;20131028 01:15;V;;;;;;
D;081;2987400;6;20131028 01:15;V;;;;;;
B;081;3416979;7;20131028 01:15;;;2;RUSSELL ST;BAULKHAM HILLS;2153;1228;M;20130920;20131014;650000;R2;V;VACANT LAND;;ANN;;0;AI98633;
C;081;3416979;7;20131028 01:15;1001/1130168;
D;081;3416979;7;20131028 01:15;P;;;;;;
D;081;3416979;7;20131028 01:15;V;;;;;;
B;081;3429100;8;20131028 01:15;BUILDING D;73;24;LEXINGTON DR;BELLA VISTA;2153;;;20130710;20130821;540000;;3;COMMERCIAL;17;;;0;AH982572;
C;081;3429100;8;20131028 01:15;17/SP81347;
D;081;3429100;8;20131028 01:15;P;;;;;;
D;081;3429100;8;20131028 01:15;V;;;;;;
B;081;3487874;9;20131028 01:15;;27;1;SHIRLEY ST;CARLINGFORD;2118;;;20130821;20131010;515000;;R;RESIDENCE;27;;;0;AI79840;
C;081;3487874;9;20131028 01:15;27/SP82435;
D;081;3487874;9;20131028 01:15;P;;;;;;
D;081;3487874;9;20131028 01:15;V;;;;;;
D;081;3487874;9;20131028 01:15;V;;;;;;
B;081;3480258;10;20131028 01:15;;6;5;GLADSTONE RD;CASTLE HILL;2154;;;20130313;20130925;500000;;3;FACTORY;6;;;0;AI99490;
C;081;3480258;10;20131028 01:15;6/SP82892;
D;081;3480258;10;20131028 01:15;P;;;;;;
D;081;3480258;10;20131028 01:15;V;;;;;;
B;081;2952904;11;20131028 01:15;;;53;PENTONVILLE PDE;CASTLE HILL;2154;635.6;M;20130914;20131011;985000;R2;R;RESIDENCE;;AXX;;0;AI99995;
C;081;2952904;11;20131028 01:15;59/1045464;
D;081;2952904;11;20131028 01:15;P;;;;;;
D;081;2952904;11;20131028 01:15;P;;;;;;
D;081;2952904;11;20131028 01:15;V;;;;;;
B;081;3582048;12;20131028 01:15;;1;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20130808;20130919;330000;;3;STORAGE UNITS;128;;;0;AI45378;
C;081;3582048;12;20131028 01:15;128/SP85410;
D;081;3582048;12;20131028 01:15;P;;;;;;
D;081;3582048;12;20131028 01:15;V;;;;;;
B;081;3582048;13;20131028 01:15;;2;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20130808;20130919;330000;;3;STORAGE UNITS;129;;;0;AI45378;
C;081;3582048;13;20131028 01:15;129/SP85410;
D;081;3582048;13;20131028 01:15;P;;;;;;
D;081;3582048;13;20131028 01:15;V;;;;;;
B;081;3590045;14;20131028 01:15;;;3;GORMON AVE;KELLYVILLE;2155;772.1;M;20130825;20131014;1150000;R2;R;RESIDENCE;;AQQ;;0;AI95898;
C;081;3590045;14;20131028 01:15;59/1151172;
D;081;3590045;14;20131028 01:15;P;;;;;;
D;081;3590045;14;20131028 01:15;P;;;;;;
D;081;3590045;14;20131028 01:15;V;;;;;;
B;081;579308;15;20131028 01:15;;;7;BOKANA PL;NORTH ROCKS;2151;695.6;M;20130802;20131011;748000;R2;R;RESIDENCE;;ACC;;0;AI94045;
C;081;579308;15;20131028 01:15;88/228284;
D;081;579308;15;20131028 01:15;P;;;;;;
D;081;579308;15;20131028 01:15;V;;;;;;
