A;RTSALEDATA;249;20130722 01:20;VALNET;
B;249;3478557;1;20130722 01:20;ALPINE HABITATS;3;11;WOLLONDIBBY RD;CRACKENBACK;2627;453;M;20130419;20130607;185000;R;R;RESIDENCE;;RS;;0;AH879499;
C;249;3478557;1;20130722 01:20;3/270623;
D;249;3478557;1;20130722 01:20;P;;;;;;
D;249;3478557;1;20130722 01:20;V;;;;;;
B;249;3478563;2;20130722 01:20;;9;11;WOLLONDIBBY RD;CRACKENBACK;2627;342;M;20130621;20130709;188000;R;R;RESIDENCE;;RS;;0;AH874815;
C;249;3478563;2;20130722 01:20;9/270623;
D;249;3478563;2;20130722 01:20;P;;;;;;
D;249;3478563;2;20130722 01:20;P;;;;;;
D;249;3478563;2;20130722 01:20;V;;;;;;
B;249;2664272;3;20130722 01:20;;29;13;KIRWAN CL;JINDABYNE;2627;;;20130701;20130703;155000;;R;RESIDENCE;29;;;0;AH873061;
C;249;2664272;3;20130722 01:20;29/SP47723;
D;249;2664272;3;20130722 01:20;P;;;;;;
D;249;2664272;3;20130722 01:20;V;;;;;;
B;249;2664365;4;20130722 01:20;;221;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130523;20130607;100000;;R;RESIDENCE;221;;;0;AH869643;
C;249;2664365;4;20130722 01:20;221/SP57222;
D;249;2664365;4;20130722 01:20;P;;;;;;
D;249;2664365;4;20130722 01:20;V;;;;;;
B;249;2664365;5;20130722 01:20;;235;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130523;20130607;100000;;R;RESIDENCE;235;;;0;AH869643;
C;249;2664365;5;20130722 01:20;235/SP57222;
D;249;2664365;5;20130722 01:20;P;;;;;;
D;249;2664365;5;20130722 01:20;V;;;;;;
D;249;2664365;5;20130722 01:20;V;;;;;;
Z;24;5;5;12;
