A;RTSALEDATA;018;20130909 01:09;VALNET;
B;018;393110;1;20130909 01:09;;;51;OCEAN VIEW DR;BERMAGUI;2546;810.5;M;20130809;20130828;374000;R2;R;RESIDENCE;;BRC;;0;AH995456;
C;018;393110;1;20130909 01:09;47/834169;
D;018;393110;1;20130909 01:09;P;;;;;;
D;018;393110;1;20130909 01:09;V;;;;;;
B;018;391136;2;20130909 01:09;;;133;HIGH ST;BEGA;2550;841;M;20130719;20130830;259000;R2;R;RESIDENCE;;BRH;;0;AH999296;
C;018;391136;2;20130909 01:09;1/239787;
D;018;391136;2;20130909 01:09;P;;;;;;
D;018;391136;2;20130909 01:09;V;;;;;;
B;018;391572;3;20130909 01:09;;;285;NEWTOWN RD;BEGA;2550;758.8;M;20130705;20130823;266000;R2;R;RESIDENCE;;BRH;;0;AH996111;
C;018;391572;3;20130909 01:09;3/738731;
D;018;391572;3;20130909 01:09;P;;;;;;
D;018;391572;3;20130909 01:09;V;;;;;;
D;018;391572;3;20130909 01:09;V;;;;;;
B;018;391846;4;20130909 01:09;;;27;PROSPECT ST;BEGA;2550;505.9;M;20130717;20130823;217500;R2;R;RESIDENCE;;BRH;;0;AH994641;
C;018;391846;4;20130909 01:09;2/782816;
D;018;391846;4;20130909 01:09;P;;;;;;
D;018;391846;4;20130909 01:09;V;;;;;;
D;018;391846;4;20130909 01:09;V;;;;;;
B;018;403712;5;20130909 01:09;;;146;SNOWY MOUNTAINS HWY;COOPERS GULLY;2550;2.066;H;20130802;20130821;463000;RU1;R;RESIDENCE;;BUB;;0;AH978954;
C;018;403712;5;20130909 01:09;1/778206;
D;018;403712;5;20130909 01:09;P;;;;;;
D;018;403712;5;20130909 01:09;P;;;;;;
D;018;403712;5;20130909 01:09;V;;;;;;
B;018;401112;6;20130909 01:09;;1;154;PACIFIC WAY;TURA BEACH;2548;;;20130628;20130726;345000;;R;RESIDENCE;1;;;0;AH992074;
C;018;401112;6;20130909 01:09;1/SP37226;
D;018;401112;6;20130909 01:09;P;;;;;;
D;018;401112;6;20130909 01:09;V;;;;;;
D;018;401112;6;20130909 01:09;V;;;;;;
B;018;401521;7;20130909 01:09;;;9;THE GROVE;TURA BEACH;2548;852.5;M;20130626;20130726;130000;R2;V;VACANT LAND;;BRI;;0;AH978127;
C;018;401521;7;20130909 01:09;15/1015923;
D;018;401521;7;20130909 01:09;P;;;;;;
D;018;401521;7;20130909 01:09;P;;;;;;
D;018;401521;7;20130909 01:09;V;;;;;;
B;018;401787;8;20130909 01:09;;;17;WALLABY WAY;TURA BEACH;2548;2000;M;20130712;20130823;189000;R2;V;VACANT LAND;;BRJ;;0;AH995248;
C;018;401787;8;20130909 01:09;26/1008234;
D;018;401787;8;20130909 01:09;P;;;;;;
D;018;401787;8;20130909 01:09;P;;;;;;
D;018;401787;8;20130909 01:09;V;;;;;;
D;018;401787;8;20130909 01:09;V;;;;;;
B;018;399490;9;20130909 01:09;;;22;EDNA DR;TATHRA;2550;891.9;M;20130730;20130828;275000;R3;R;RESIDENCE;;BMB;;0;AH996528;
C;018;399490;9;20130909 01:09;1132/608727;
D;018;399490;9;20130909 01:09;P;;;;;;
D;018;399490;9;20130909 01:09;V;;;;;;
D;018;399490;9;20130909 01:09;V;;;;;;
B;018;400192;10;20130909 01:09;;;25;ACACIA CRES;TURA BEACH;2548;1052;M;20130628;20130823;625000;R2;R;RESIDENCE;;BRK;;0;AH987672;
C;018;400192;10;20130909 01:09;1323/260689;
D;018;400192;10;20130909 01:09;P;;;;;;
D;018;400192;10;20130909 01:09;P;;;;;;
D;018;400192;10;20130909 01:09;V;;;;;;
D;018;400192;10;20130909 01:09;V;;;;;;
B;018;400240;11;20130909 01:09;;4;10;BANKSIA CT;TURA BEACH;2548;;;20130718;20130815;202000;;R;RESIDENCE;4;;;0;AH994630;
C;018;400240;11;20130909 01:09;4/SP18710;
D;018;400240;11;20130909 01:09;P;;;;;;
D;018;400240;11;20130909 01:09;P;;;;;;
D;018;400240;11;20130909 01:09;V;;;;;;
B;018;395003;12;20130909 01:09;;;38;MOORHEAD ST;EDEN;2551;859.9;M;20130722;20130823;145000;R3;R;RESIDENCE;;BMI;;0;AH984841;
C;018;395003;12;20130909 01:09;21/247132;
D;018;395003;12;20130909 01:09;P;;;;;;
D;018;395003;12;20130909 01:09;V;;;;;;
B;018;395453;13;20130909 01:09;;;6;BENANDRA AVE;MERIMBULA;2548;777.2;M;20130815;20130830;410000;R2;R;RESIDENCE;;BRN;;0;AH998985;
C;018;395453;13;20130909 01:09;18/703428;
