A;RTSALEDATA;037;20130819 01:06;VALNET;
B;037;451314;1;20130819 01:06;;;120;ALBURY ST;HARDEN;2587;822;M;20130621;20130716;125000;B4;R;RESIDENCE;;HBA;;0;AH935512;
C;037;451314;1;20130819 01:06;2/301620;
D;037;451314;1;20130819 01:06;P;;;;;;
D;037;451314;1;20130819 01:06;P;;;;;;
D;037;451314;1;20130819 01:06;V;;;;;;
B;037;451945;2;20130819 01:06;;;96;NORTH ST;MURRUMBURRAH;2587;1520.87;M;20130701;20130724;45000;R1;R;RESIDENCE;;HAA;;0;AH930949;
C;037;451945;2;20130819 01:06;19/5/758737;
D;037;451945;2;20130819 01:06;P;;;;;;
D;037;451945;2;20130819 01:06;V;;;;;;
B;037;3716969;3;20130819 01:06;;;;BROKEN DAM RD;KINGSVALE;2587;34.47;H;20130411;20130614;350000;;3;FARM;;;;0;AH821681;
C;037;3716969;3;20130819 01:06;124/753609;
D;037;3716969;3;20130819 01:06;P;;;;;;
D;037;3716969;3;20130819 01:06;P;;;;;;
D;037;3716969;3;20130819 01:06;V;;;;;;
D;037;3716969;3;20130819 01:06;V;;;;;;
B;037;3715981;4;20130819 01:06;;;;BERREMANGRA RD;BERREMANGRA;2582;629.81;H;20130506;20130701;888000;;3;FARM/RURAL;;;;0;AH896779;
C;037;3715981;4;20130819 01:06;1, 2, 3, 4, 5, 6, 7, 8, 9/134090 1/225617 3, 5/227108 A, B/378908 241,;
C;037;3715981;4;20130819 01:06; 242, 243, 244, 245, 246/753602 PT 44, 45, PT 146, 147, PT 151/753605;
D;037;3715981;4;20130819 01:06;P;;;;;;
D;037;3715981;4;20130819 01:06;P;;;;;;
D;037;3715981;4;20130819 01:06;V;;;;;;
Z;23;4;5;12;
