A;RTSALEDATA;608;20131007 01:27;VALNET;
B;608;1210689;1;20131007 01:27;;;4;VIEW ST;KELSO;2795;708.2;M;20130725;20130924;220000;A;R;RESIDENCE;;AV;;0;AI53041;
C;608;1210689;1;20131007 01:27;1/237736;
D;608;1210689;1;20131007 01:27;P;;;;;;
D;608;1210689;1;20131007 01:27;P;;;;;;
D;608;1210689;1;20131007 01:27;V;;;;;;
D;608;1210689;1;20131007 01:27;V;;;;;;
D;608;1210689;1;20131007 01:27;V;;;;;;
D;608;1210689;1;20131007 01:27;V;;;;;;
B;608;1208149;2;20131007 01:27;;;248 A;PIPER ST;BATHURST;2795;1180;M;20130909;20130920;375000;A;R;RESIDENCE;;AC;;0;AI51956;
C;608;1208149;2;20131007 01:27;2/566881;
D;608;1208149;2;20131007 01:27;P;;;;;;
D;608;1208149;2;20131007 01:27;P;;;;;;
D;608;1208149;2;20131007 01:27;V;;;;;;
D;608;1208149;2;20131007 01:27;V;;;;;;
B;608;1205644;3;20131007 01:27;;4;90;KEPPEL ST;BATHURST;2795;;;20130626;20130912;420000;;3;COMMERCIAL;4;;;0;AI50169;
C;608;1205644;3;20131007 01:27;4/SP33607;
D;608;1205644;3;20131007 01:27;P;;;;;;
D;608;1205644;3;20131007 01:27;V;;;;;;
D;608;1205644;3;20131007 01:27;V;;;;;;
B;608;1205732;4;20131007 01:27;;;12;GUNNING ST;BATHURST;2795;1115;M;20130814;20130918;355000;A;3;HOUSE;;AC;;0;AI51961;
C;608;1205732;4;20131007 01:27;10/771214;
D;608;1205732;4;20131007 01:27;P;;;;;;
D;608;1205732;4;20131007 01:27;P;;;;;;
D;608;1205732;4;20131007 01:27;V;;;;;;
B;608;1203217;5;20131007 01:27;;;349;DURHAM ST;WEST BATHURST;2795;1226.52;M;20130726;20130920;370000;A;R;RESIDENCE;;AE;;0;AI50930;
C;608;1203217;5;20131007 01:27;6/23279;
D;608;1203217;5;20131007 01:27;P;;;;;;
D;608;1203217;5;20131007 01:27;V;;;;;;
B;608;1200695;6;20131007 01:27;;;8;ABERCROMBIE DR;ABERCROMBIE;2795;846;M;20130729;20130909;315000;A;R;RESIDENCE;;AW;;0;AI47348;
C;608;1200695;6;20131007 01:27;4/807432;
D;608;1200695;6;20131007 01:27;P;;;;;;
D;608;1200695;6;20131007 01:27;V;;;;;;
B;608;1206191;7;20131007 01:27;;1;75;LAMBERT ST;BATHURST;2795;;;20130719;20130925;260000;;3;HOME UNIT;1;;;0;AI59780;
C;608;1206191;7;20131007 01:27;1/SP30633;
D;608;1206191;7;20131007 01:27;P;;;;;;
D;608;1206191;7;20131007 01:27;P;;;;;;
D;608;1206191;7;20131007 01:27;V;;;;;;
B;608;1200979;8;20131007 01:27;;;15;ASHWORTH DR;KELSO;2795;1033;M;20130806;20130910;442500;A;R;RESIDENCE;;AK;;0;AI50291;
C;608;1200979;8;20131007 01:27;3/1017758;
D;608;1200979;8;20131007 01:27;P;;;;;;
D;608;1200979;8;20131007 01:27;P;;;;;;
D;608;1200979;8;20131007 01:27;V;;;;;;
B;608;1201731;9;20131007 01:27;;;70;BOYD ST;KELSO;2795;708.2;M;20130904;20130927;275000;A;R;RESIDENCE;;AK;;0;AI64899;
C;608;1201731;9;20131007 01:27;14/238783;
D;608;1201731;9;20131007 01:27;P;;;;;;
D;608;1201731;9;20131007 01:27;P;;;;;;
D;608;1201731;9;20131007 01:27;V;;;;;;
B;608;1207208;10;20131007 01:27;;;20;MORRISSET ST;BATHURST;2795;357.7;M;20130816;20130926;236000;A;R;RESIDENCE;;AC;;0;AI61488;
C;608;1207208;10;20131007 01:27;3/1009822;
D;608;1207208;10;20131007 01:27;P;;;;;;
D;608;1207208;10;20131007 01:27;P;;;;;;
D;608;1207208;10;20131007 01:27;V;;;;;;
D;608;1207208;10;20131007 01:27;V;;;;;;
B;608;1207440;11;20131007 01:27;;;3;NIGHTMARCH PDE;WINDRADYNE;2795;926.9;M;20130816;20130927;412000;A;R;RESIDENCE;;AW;;0;AI51802;
C;608;1207440;11;20131007 01:27;52/264297;
D;608;1207440;11;20131007 01:27;P;;;;;;
D;608;1207440;11;20131007 01:27;V;;;;;;
B;608;1212750;12;20131007 01:27;;;458;ELEVEN MILE DR;EGLINTON;2795;174.1;H;20130807;20130911;950000;R;V;VACANT LAND;;CG;;0;AI43909;
C;608;1212750;12;20131007 01:27;8/855856;
D;608;1212750;12;20131007 01:27;P;;;;;;
D;608;1212750;12;20131007 01:27;V;;;;;;
D;608;1212750;12;20131007 01:27;V;;;;;;
B;608;3032663;13;20131007 01:27;;;32;JAMES BARNET DR;KELSO;2795;1139;M;20130822;20130926;535000;A;R;RESIDENCE;;AK;;0;AI62153;
C;608;3032663;13;20131007 01:27;1006/1059465;
D;608;3032663;13;20131007 01:27;P;;;;;;
D;608;3032663;13;20131007 01:27;P;;;;;;
D;608;3032663;13;20131007 01:27;V;;;;;;
D;608;3032663;13;20131007 01:27;V;;;;;;
B;608;3550493;14;20131007 01:27;;;5;COX LANE;EGLINTON;2795;1002;M;20130814;20130919;420000;A;R;RESIDENCE;;AT;;0;AI60406;
C;608;3550493;14;20131007 01:27;14/1158528;
D;608;3550493;14;20131007 01:27;P;;;;;;
D;608;3550493;14;20131007 01:27;P;;;;;;
D;608;3550493;14;20131007 01:27;V;;;;;;
D;608;3550493;14;20131007 01:27;V;;;;;;
B;608;3238963;15;20131007 01:27;;;158;VITTORIA ST;ROBIN HILL;2795;6889;M;20130520;20130701;892970;B;R;RESIDENCE;;BT;;0;AI20251;
C;608;3238963;15;20131007 01:27;4/601157;
D;608;3238963;15;20131007 01:27;P;;;;;;
D;608;3238963;15;20131007 01:27;V;;;;;;
D;608;3238963;15;20131007 01:27;V;;;;;;
B;608;3726776;16;20131007 01:27;;;;BREWONGLE LANE;BREWONGLE;2795;29.06;H;20121220;20130902;391000;;3;RURAL;;;;0;AI22889;
C;608;3726776;16;20131007 01:27;122/1187556;
D;608;3726776;16;20131007 01:27;P;;;;;;
D;608;3726776;16;20131007 01:27;V;;;;;;
D;608;3726776;16;20131007 01:27;V;;;;;;
B;608;3726777;17;20131007 01:27;;;462;BREWONGLE LANE;BREWONGLE;2795;93.4;H;20121220;20130902;471500;;V;VACANT LAND;;;;0;AI24887;
C;608;3726777;17;20131007 01:27;PT 123/1187556;
D;608;3726777;17;20131007 01:27;P;;;;;;
D;608;3726777;17;20131007 01:27;P;;;;;;
D;608;3726777;17;20131007 01:27;V;;;;;;
D;608;3726777;17;20131007 01:27;V;;;;;;
B;608;3726778;18;20131007 01:27;;;;KILLONGBUTTA RD;KILLONGBUTTA;2795;12.44;H;20130524;20130628;200000;;V;VACANT LAND;;;;0;AI29866;
C;608;3726778;18;20131007 01:27;41/750409;
D;608;3726778;18;20131007 01:27;P;;;;;;
D;608;3726778;18;20131007 01:27;V;;;;;;
B;608;3726781;19;20131007 01:27;;;DOCKAIRNE ;TARANA RD;BREWONGLE;2795;222.7;H;20130626;20130821;1325000;;V;VACANT LAND;;;;0;AI43543;
C;608;3726781;19;20131007 01:27;1/126035 2/873093;
D;608;3726781;19;20131007 01:27;P;;;;;;
D;608;3726781;19;20131007 01:27;P;;;;;;
D;608;3726781;19;20131007 01:27;V;;;;;;
D;608;3726781;19;20131007 01:27;V;;;;;;
Z;102;19;19;62;
