A;RTSALEDATA;084;20130701 01:18;VALNET;
B;084;2927044;1;20130701 01:18;ROSEVILLE TERRACE;18;118;PACIFIC HWY;ROSEVILLE;2069;;;20130427;20130607;560000;;R;RESIDENCE;18;;;0;AH811660;
C;084;2927044;1;20130701 01:18;18/SP68355;
D;084;2927044;1;20130701 01:18;P;;;;;;
D;084;2927044;1;20130701 01:18;P;;;;;;
D;084;2927044;1;20130701 01:18;V;;;;;;
B;084;3424956;2;20130701 01:18;;67;8;MCINTYRE ST;GORDON;2072;;;20130621;20130627;20000;;3;CAR SPACE;67;;;0;AH840639;
C;084;3424956;2;20130701 01:18;67/SP81101;
D;084;3424956;2;20130701 01:18;P;;;;;;
D;084;3424956;2;20130701 01:18;V;;;;;;
B;084;3425168;3;20130701 01:19;;15;1219;PACIFIC HWY;TURRAMURRA;2074;;;20130426;20130607;405000;;R;RESIDENCE;15;;;0;AH812001;
C;084;3425168;3;20130701 01:19;15/SP81395;
D;084;3425168;3;20130701 01:19;P;;;;;;
D;084;3425168;3;20130701 01:19;V;;;;;;
B;084;3038605;4;20130701 01:19;;;59 A;THE CHASE ROAD;TURRAMURRA;2074;1021;M;20130521;20130618;1070000;A;R;RESIDENCE;;GU;;0;AH822674;
C;084;3038605;4;20130701 01:19;1/1060467;
D;084;3038605;4;20130701 01:19;P;;;;;;
D;084;3038605;4;20130701 01:19;P;;;;;;
D;084;3038605;4;20130701 01:19;V;;;;;;
B;084;3092544;5;20130701 01:19;;2;125;MONA VALE RD;ST IVES;2075;;;20130502;20130611;568000;;R;RESIDENCE;2;;;0;AH824731;
C;084;3092544;5;20130701 01:19;2/SP72844;
D;084;3092544;5;20130701 01:19;P;;;;;;
D;084;3092544;5;20130701 01:19;P;;;;;;
D;084;3092544;5;20130701 01:19;V;;;;;;
B;084;3510853;6;20130701 01:19;;;10;BUCKRA ST;TURRAMURRA;2074;517.8;M;20130420;20130617;765000;A;R;RESIDENCE;;GT;;0;AH820884;
C;084;3510853;6;20130701 01:19;391/1150485;
D;084;3510853;6;20130701 01:19;P;;;;;;
D;084;3510853;6;20130701 01:19;P;;;;;;
D;084;3510853;6;20130701 01:19;V;;;;;;
D;084;3510853;6;20130701 01:19;V;;;;;;
B;084;3524438;7;20130701 01:19;;39;3;BUNDARRA AVE S;WAHROONGA;2076;;;20130418;20130617;650000;;3;HOME UNIT;39;;;0;AH826162;
C;084;3524438;7;20130701 01:19;39/SP83732;
D;084;3524438;7;20130701 01:19;P;;;;;;
D;084;3524438;7;20130701 01:19;P;;;;;;
D;084;3524438;7;20130701 01:19;V;;;;;;
B;084;3507993;8;20130701 01:19;;;8 A;BUNYANA AVE;WAHROONGA;2076;476.6;M;20130424;20130607;1060000;A;R;RESIDENCE;;HF;;0;AH809610;
C;084;3507993;8;20130701 01:19;40/1149261;
D;084;3507993;8;20130701 01:19;P;;;;;;
D;084;3507993;8;20130701 01:19;P;;;;;;
D;084;3507993;8;20130701 01:19;V;;;;;;
D;084;3507993;8;20130701 01:19;V;;;;;;
B;084;3659840;9;20130701 01:19;;6;2;WOLSELEY RD;LINDFIELD;2070;;;20130430;20130605;671300;;R;RESIDENCE;6;;;0;AH809009;
C;084;3659840;9;20130701 01:19;6/SP87284;
D;084;3659840;9;20130701 01:19;P;;;;;;
D;084;3659840;9;20130701 01:19;P;;;;;;
D;084;3659840;9;20130701 01:19;V;;;;;;
