A;RTSALEDATA;007;20130729 01:19;VALNET;
B;007;194967;1;20130729 01:19;;;1342;BYLONG VALLEY WAY;BAERAMI;2333;52.69;H;20130205;20130205;50000;RU1;R;RESIDENCE;;JR;;25;AH770429;
C;007;194967;1;20130729 01:19;12/528922 62/591416 66, 92/753768 Enclosure Permit 45305;
D;007;194967;1;20130729 01:19;P;;;;;;
D;007;194967;1;20130729 01:19;P;;;;;;
D;007;194967;1;20130729 01:19;V;;;;;;
D;007;194967;1;20130729 01:19;V;;;;;;
D;007;194967;1;20130729 01:19;V;;;;;;
D;007;194967;1;20130729 01:19;V;;;;;;
B;007;198206;2;20130729 01:19;;;62;COOK ST;MUSWELLBROOK;2333;847.3;M;20130617;20130617;66250;R1;R;RESIDENCE;;AT;;25;AH879565;
C;007;198206;2;20130729 01:19;11/38235;
D;007;198206;2;20130729 01:19;P;;;;;;
D;007;198206;2;20130729 01:19;P;;;;;;
D;007;198206;2;20130729 01:19;V;;;;;;
D;007;198206;2;20130729 01:19;V;;;;;;
D;007;198206;2;20130729 01:19;V;;;;;;
D;007;198206;2;20130729 01:19;V;;;;;;
D;007;198206;2;20130729 01:19;V;;;;;;
B;007;198239;3;20130729 01:19;;;23;COOK ST;MUSWELLBROOK;2333;2049;M;20130408;20130701;610000;R1;R;RESIDENCE;;AT;;0;AH885271;
C;007;198239;3;20130729 01:19;A/376002;
D;007;198239;3;20130729 01:19;P;;;;;;
D;007;198239;3;20130729 01:19;P;;;;;;
D;007;198239;3;20130729 01:19;V;;;;;;
B;007;195853;4;20130729 01:19;;;16;OGILVIE ST;DENMAN;2328;2023;M;20130621;20130712;715000;RU5;3;SHOP AND SHED;;DV;;0;AH893137;
C;007;195853;4;20130729 01:19;1/197108;
D;007;195853;4;20130729 01:19;P;;;;;;
D;007;195853;4;20130729 01:19;V;;;;;;
D;007;195853;4;20130729 01:19;V;;;;;;
B;007;3713247;5;20130729 01:19;;;132;DALSWINTON RD;DALSWINTON;2328;51.11;H;20130530;20130711;765000;;3;FARM/RURAL;;;;0;AH885407;
C;007;3713247;5;20130729 01:19;324/1141336;
D;007;3713247;5;20130729 01:19;P;;;;;;
D;007;3713247;5;20130729 01:19;P;;;;;;
D;007;3713247;5;20130729 01:19;V;;;;;;
D;007;3713247;5;20130729 01:19;V;;;;;;
B;007;3623470;6;20130729 01:19;;;165;WOLLOMBI RD;MUSWELLBROOK;2333;744.9;M;20130424;20130717;50000;R1;R;RESIDENCE;;AH;;0;AH901010;
C;007;3623470;6;20130729 01:19;636/1172423;
D;007;3623470;6;20130729 01:19;P;;;;;;
D;007;3623470;6;20130729 01:19;V;;;;;;
Z;39;6;6;25;
