A;RTSALEDATA;018;20131216 01:15;VALNET;
B;018;392103;1;20131216 01:15;;12;68;UPPER ST;BEGA;2550;;;20131011;20131122;155000;;3;UNIT;12;;;0;AI217041;
C;018;392103;1;20131216 01:15;12/SP33028;
D;018;392103;1;20131216 01:15;P;;;;;;
D;018;392103;1;20131216 01:15;P;;;;;;
D;018;392103;1;20131216 01:15;V;;;;;;
B;018;392216;2;20131216 01:15;;;60;WEST ST;BEGA;2550;4047;M;20131203;20131203;235000;IN1;3;INDUSTRIAL;;BIA;;0;AI221877;
C;018;392216;2;20131216 01:15;2, 3/29/758076;
D;018;392216;2;20131216 01:15;P;;;;;;
D;018;392216;2;20131216 01:15;V;;;;;;
D;018;392216;2;20131216 01:15;V;;;;;;
B;018;403897;3;20131216 01:15;;;48;ORIENT ST;QUAAMA;2550;8.589;H;20130830;20131011;425000;RU1;R;RESIDENCE;;BUE;;0;AI216841;
C;018;403897;3;20131216 01:15;21/702773;
D;018;403897;3;20131216 01:15;P;;;;;;
D;018;403897;3;20131216 01:15;V;;;;;;
D;018;403897;3;20131216 01:15;V;;;;;;
B;018;398491;4;20131216 01:15;;;1;OREGON ST;PAMBULA;2549;986.4;M;20130919;20131122;265000;R2;R;RESIDENCE;;BRR;;0;AI228360;
C;018;398491;4;20131216 01:15;14/41/758825;
D;018;398491;4;20131216 01:15;P;;;;;;
D;018;398491;4;20131216 01:15;P;;;;;;
D;018;398491;4;20131216 01:15;V;;;;;;
B;018;401266;5;20131216 01:15;;;25;SURF CIR;TURA BEACH;2548;954.7;M;20131004;20131115;328500;R2;R;RESIDENCE;;BRI;;0;AI210594;
C;018;401266;5;20131216 01:15;1169/253278;
D;018;401266;5;20131216 01:15;P;;;;;;
D;018;401266;5;20131216 01:15;P;;;;;;
D;018;401266;5;20131216 01:15;V;;;;;;
D;018;401266;5;20131216 01:15;V;;;;;;
