A;RTSALEDATA;238;20130902 01:20;VALNET;
B;238;2632949;1;20130902 01:20;;;14;FLOYD ST;COONAMBLE;2829;4211.5;M;20130701;20130812;170000;R1;R;RESIDENCE;;AAA;;0;AH964598;
C;238;2632949;1;20130902 01:20;11, 12/B/999;
D;238;2632949;1;20130902 01:20;P;;;;;;
D;238;2632949;1;20130902 01:20;V;;;;;;
D;238;2632949;1;20130902 01:20;V;;;;;;
B;238;2634642;2;20130902 01:20;;;;WILGADENE;COONAMBLE;2829;384.5;H;20130614;20130723;580000;RU1;3;FARM;;RMC;;0;AH963623;
C;238;2634642;2;20130902 01:20;16/754263;
D;238;2634642;2;20130902 01:20;P;;;;;;
D;238;2634642;2;20130902 01:20;P;;;;;;
D;238;2634642;2;20130902 01:20;V;;;;;;
D;238;2634642;2;20130902 01:20;V;;;;;;
Z;13;2;2;7;
